config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test30,3,0.0.1.1,17828,66880,1776,150464,33040,269988
fail10_test30,3,0.0.1.2,19152,27648,708,153064,41552,242124
fail10_test30,3,0.0.1.3,19020,66916,1500,155176,40988,283600
fail10_test30,3,0.0.1.4,18592,67204,1380,161644,45484,294304
fail10_test30,3,0.0.1.5,18404,68408,1248,159312,45764,293136
fail10_test30,3,0.0.1.6,19128,67368,1476,146572,42424,276968
fail10_test30,3,0.0.2.1,18932,49224,660,161548,48252,278616
fail10_test30,3,0.0.2.2,19116,62452,2112,176024,41052,300756
fail10_test30,3,0.0.2.3,18488,97832,2364,157584,39660,315928
fail10_test30,3,0.0.2.4,19320,60156,1896,172176,51896,305444
fail10_test30,3,0.0.2.5,18928,76052,1476,169684,47748,313888
fail10_test30,3,0.0.2.6,19364,52788,936,172960,48308,294356
fail10_test30,3,0.0.3.1,19460,58364,1176,191440,52248,322688
fail10_test30,3,0.0.3.2,19456,65772,1848,175048,55468,317592
fail10_test30,3,0.0.3.3,18924,69704,1872,180172,53348,324020
fail10_test30,3,0.0.3.4,17800,105764,2784,173516,44768,344632
fail10_test30,3,0.0.3.5,18888,63392,1356,179888,56928,320452
fail10_test30,3,0.0.3.6,19900,48072,828,189280,59580,317660
fail10_test30,3,0.0.4.1,18784,52152,1248,178300,42396,292880
fail10_test30,3,0.0.4.2,18344,71412,1536,163980,43132,298404
fail10_test30,3,0.0.4.3,20336,31632,924,184652,60908,298452
fail10_test30,3,0.0.4.4,18540,96524,2148,199028,53012,369252
fail10_test30,3,0.0.4.5,19332,38368,1092,175232,56132,290156
fail10_test30,3,0.0.4.6,19996,42632,924,205020,52252,320824
fail10_test30,3,0.0.5.1,20052,31704,852,200432,50188,303228
fail10_test30,3,0.0.5.2,17560,108708,2724,159532,39548,328072
fail10_test30,3,0.0.5.3,19604,58976,1632,220340,59700,360252
fail10_test30,3,0.0.5.4,19856,43684,1092,225680,64660,354972
fail10_test30,3,0.0.5.5,18364,60448,2364,208128,46096,335400
fail10_test30,3,0.0.5.6,18844,44092,828,208720,57236,329720
fail10_test30,3,0.0.6.1,19656,53020,1104,215048,65408,354236
fail10_test30,3,0.0.6.2,18932,72408,1908,205916,42364,341528
fail10_test30,3,0.0.6.3,19580,31904,912,254052,64592,371040
fail10_test30,3,0.0.6.4,19284,23816,600,253880,78412,375992
fail10_test30,3,0.0.6.5,19096,59808,1812,238336,65424,384476
fail10_test30,3,0.0.6.6,18700,58564,1320,229088,72980,380652
fail10_test30,3,0.0.7.1,18492,77772,2580,224268,50156,373268
fail10_test30,3,0.0.7.2,18684,87776,2124,196324,45164,350072
fail10_test30,3,0.0.7.3,20048,41084,1320,270916,78052,411420
fail10_test30,3,0.0.7.4,19952,30580,924,291532,102376,445364
fail10_test30,3,0.0.7.5,19404,72972,2376,253152,87132,435036
fail10_test30,3,0.0.7.6,18880,74080,1716,241796,77448,413920
fail10_test30,3,0.0.8.1,19124,52872,1488,222512,53792,349788
fail10_test30,3,0.0.8.2,18684,78772,2304,201144,46456,347360
fail10_test30,3,0.0.8.3,19608,60112,1548,241352,54248,376868
fail10_test30,3,0.0.8.4,19564,54412,1536,287180,83076,445768
fail10_test30,3,0.0.8.5,18680,90228,2340,263016,78652,452916
fail10_test30,3,0.0.8.6,19124,68220,1452,250844,74460,414100
fail10_test30,3,0.0.9.1,18732,80124,2340,192576,46876,340648
fail10_test30,3,0.0.9.2,19368,49904,996,171152,55524,296944
fail10_test30,3,0.0.9.3,19120,62432,1692,192972,50916,327132
fail10_test30,3,0.0.9.4,17712,84720,2460,229544,59160,393596
fail10_test30,3,0.0.9.5,17960,77760,1608,238832,72212,408372
fail10_test30,3,0.0.9.6,19132,59752,1404,245316,62504,388108
fail10_test30,3,0.0.10.1,19412,63220,1704,162228,42384,288948
fail10_test30,3,0.0.10.2,19324,45216,1188,167148,48540,281416
fail10_test30,3,0.0.10.3,17520,90500,2724,160968,38948,310660
fail10_test30,3,0.0.10.4,18876,69360,1632,184920,53912,328700
fail10_test30,3,0.0.10.5,20044,38092,816,214408,66072,339432
fail10_test30,3,0.0.10.6,19804,47744,1668,189544,48780,307540
fail10_test30,3,0.0.11.1,18440,69556,3024,150148,28372,269540
fail10_test30,3,0.0.11.2,19760,27916,504,156832,42196,247208
fail10_test30,3,0.0.11.3,19220,53364,720,158844,40212,272360
fail10_test30,3,0.0.11.4,19220,71784,1272,163028,46904,302208
fail10_test30,3,0.0.11.5,19416,55196,876,172908,54896,303292
fail10_test30,3,0.0.11.6,18836,64392,504,145600,35576,264908
