config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test11,4,0.0.1.1,19116,61256,912,236748,64856,382888
fail10_test11,4,0.0.1.2,19524,32240,744,231848,75988,360344
fail10_test11,4,0.0.1.3,18596,61532,1728,268444,61884,412184
fail10_test11,4,0.0.1.4,19172,63432,1572,268568,71972,424716
fail10_test11,4,0.0.1.5,20048,33392,516,242852,68664,365472
fail10_test11,4,0.0.1.6,20924,9012,108,256612,85216,371872
fail10_test11,4,0.0.2.1,18888,64680,2688,263760,59000,409016
fail10_test11,4,0.0.2.2,19072,54300,1980,236664,70160,382176
fail10_test11,4,0.0.2.3,18784,60032,1284,226792,58076,364968
fail10_test11,4,0.0.2.4,19652,58968,1416,254608,78108,412752
fail10_test11,4,0.0.2.5,19660,51272,1488,269008,72384,413812
fail10_test11,4,0.0.2.6,20344,28276,480,275580,79920,404600
fail10_test11,4,0.0.3.1,19900,43992,996,280820,74524,420232
fail10_test11,4,0.0.3.2,18932,38040,768,273352,74484,405576
fail10_test11,4,0.0.3.3,17916,59952,1584,272660,66876,418988
fail10_test11,4,0.0.3.4,20044,34392,732,279920,78944,414032
fail10_test11,4,0.0.3.5,18728,63960,2748,262600,52256,400292
fail10_test11,4,0.0.3.6,19360,64924,1140,255732,74552,415708
fail10_test11,4,0.0.4.1,20288,27196,1392,260552,81820,391248
fail10_test11,4,0.0.4.2,20288,28516,744,256900,77064,383512
fail10_test11,4,0.0.4.3,20052,36356,1200,269344,73336,400288
fail10_test11,4,0.0.4.4,20488,23236,564,285768,86816,416872
fail10_test11,4,0.0.4.5,20240,22404,492,266856,77300,387292
fail10_test11,4,0.0.4.6,19752,39012,840,268832,77828,406264
fail10_test11,4,0.0.5.1,19408,61464,2100,263160,63284,409416
fail10_test11,4,0.0.5.2,19216,68268,1908,253916,54740,398048
fail10_test11,4,0.0.5.3,19364,53640,1236,240536,62376,377152
fail10_test11,4,0.0.5.4,18848,50456,1392,252476,75132,398304
fail10_test11,4,0.0.5.5,17976,48276,972,231284,61524,360032
fail10_test11,4,0.0.5.6,18584,86816,1908,205704,60808,373820
fail10_test11,4,0.0.6.1,19416,64084,2304,237976,66916,390696
fail10_test11,4,0.0.6.2,19856,50232,1020,245124,76204,392436
fail10_test11,4,0.0.6.3,20388,26412,660,269464,76556,393480
fail10_test11,4,0.0.6.4,19428,32312,996,275280,77408,405424
fail10_test11,4,0.0.6.5,17572,77192,2196,226580,59592,383132
fail10_test11,4,0.0.6.6,18640,75216,2700,217940,54684,369180
fail10_test11,4,0.0.7.1,19804,48284,1080,283772,82384,435324
fail10_test11,4,0.0.7.2,20288,34060,924,319752,86476,461500
fail10_test11,4,0.0.7.3,20048,42548,1056,310028,94952,468632
fail10_test11,4,0.0.7.4,19860,32348,1200,311448,91152,456008
fail10_test11,4,0.0.7.5,19608,66028,1956,277000,76268,440860
fail10_test11,4,0.0.7.6,18880,82880,1584,243336,65948,412628
fail10_test11,4,0.0.8.1,19996,34892,1620,314172,85664,456344
fail10_test11,4,0.0.8.2,20244,34068,1068,296192,93024,444596
fail10_test11,4,0.0.8.3,19556,55144,2064,306304,78500,461568
fail10_test11,4,0.0.8.4,18932,52592,1872,283736,75048,432180
fail10_test11,4,0.0.8.5,19216,68784,2256,294272,71092,455620
fail10_test11,4,0.0.8.6,19416,67624,1644,279500,84784,452968
fail10_test11,4,0.0.9.1,19216,58568,1728,279984,70172,429668
fail10_test11,4,0.0.9.2,19124,61092,2640,315708,64488,463052
fail10_test11,4,0.0.9.3,18488,83976,2268,277016,76176,457924
fail10_test11,4,0.0.9.4,17924,75952,1752,291472,86676,473776
fail10_test11,4,0.0.9.5,18836,63892,1632,307576,87152,479088
fail10_test11,4,0.0.9.6,19416,60136,1536,297112,86208,464408
fail10_test11,4,0.0.10.1,19664,53100,3300,282456,56472,414992
fail10_test11,4,0.0.10.2,18968,74068,2712,235068,55524,386340
fail10_test11,4,0.0.10.3,18340,83260,2592,250696,73892,428780
fail10_test11,4,0.0.10.4,18540,58360,1212,282704,86164,446980
fail10_test11,4,0.0.10.5,18792,52648,1680,304832,82888,460840
fail10_test11,4,0.0.10.6,19180,35044,540,253964,75772,384500
fail10_test11,4,0.0.11.1,19412,60776,1560,258508,48172,388428
fail10_test11,4,0.0.11.2,20052,37544,660,256316,71876,386448
fail10_test11,4,0.0.11.3,19116,59984,1032,270196,84028,434356
fail10_test11,4,0.0.11.4,19216,60808,1404,282392,86868,450688
fail10_test11,4,0.0.11.5,19372,54464,1104,286200,91364,452504
fail10_test11,4,0.0.11.6,18988,44388,876,281168,82772,428192
