config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test43,1,0.0.1.1,17064,61060,3960,28524,9608,120216
fail10_test43,1,0.0.1.2,18372,32736,1368,28940,4772,86188
fail10_test43,1,0.0.1.3,17452,48656,3300,31384,6940,107732
fail10_test43,1,0.0.1.4,16860,74768,7392,26860,10216,136096
fail10_test43,1,0.0.1.5,18228,34016,3324,25968,3532,85068
fail10_test43,1,0.0.1.6,17644,48984,4104,24696,7016,102444
fail10_test43,1,0.0.2.1,18080,34248,1404,27600,5964,87296
fail10_test43,1,0.0.2.2,17344,68268,5136,28440,9440,128628
fail10_test43,1,0.0.2.3,17008,62812,3048,22196,8204,113268
fail10_test43,1,0.0.2.4,18088,31644,972,18552,3764,73020
fail10_test43,1,0.0.2.5,19004,5552,60,7676,516,32808
fail10_test43,1,0.0.2.6,18768,12216,348,14532,1524,47388
fail10_test43,1,0.0.3.1,18076,36692,1452,25276,4852,86348
fail10_test43,1,0.0.3.2,17496,57552,2268,28532,6156,112004
fail10_test43,1,0.0.3.3,17684,45184,2064,23456,6180,94568
fail10_test43,1,0.0.3.4,18564,24384,912,16180,3484,63524
fail10_test43,1,0.0.3.5,18956,9632,180,9332,1356,39456
fail10_test43,1,0.0.3.6,18324,35520,804,21548,5344,81540
fail10_test43,1,0.0.4.1,16852,68184,4092,33800,9056,131984
fail10_test43,1,0.0.4.2,17200,53220,2112,26080,6200,104812
fail10_test43,1,0.0.4.3,17444,53232,1956,21976,7320,101928
fail10_test43,1,0.0.4.4,17976,50744,1236,18340,6164,94460
fail10_test43,1,0.0.4.5,18808,17640,432,20120,2688,59688
fail10_test43,1,0.0.4.6,17440,69828,3348,32956,11852,135424
fail10_test43,1,0.0.5.1,17740,59860,4212,35040,9164,126016
fail10_test43,1,0.0.5.2,18124,45192,1668,32596,7604,105184
fail10_test43,1,0.0.5.3,17936,43584,2820,29368,5000,98708
fail10_test43,1,0.0.5.4,17736,61548,1872,21416,8356,110928
fail10_test43,1,0.0.5.5,18124,36652,936,36424,4716,96852
fail10_test43,1,0.0.5.6,16568,102616,6228,31220,17004,173636
fail10_test43,1,0.0.6.1,18328,32472,2220,26608,5856,85484
fail10_test43,1,0.0.6.2,17752,58440,3828,29856,11512,121388
fail10_test43,1,0.0.6.3,17544,48920,1872,29756,5292,103384
fail10_test43,1,0.0.6.4,17304,64156,2196,27708,9112,120476
fail10_test43,1,0.0.6.5,16568,77668,5148,32036,10136,141556
fail10_test43,1,0.0.6.6,17928,46748,1584,29088,6692,102040
fail10_test43,1,0.0.7.1,17832,50332,2280,29212,8076,107732
fail10_test43,1,0.0.7.2,17056,77796,4212,31620,12100,142784
fail10_test43,1,0.0.7.3,17252,68068,3348,30940,8796,128404
fail10_test43,1,0.0.7.4,17892,42312,2340,32608,7136,102288
fail10_test43,1,0.0.7.5,17056,61396,2436,26656,9416,116960
fail10_test43,1,0.0.7.6,18124,45184,1416,27760,7148,99632
fail10_test43,1,0.0.8.1,18368,34096,1812,26184,5228,85688
fail10_test43,1,0.0.8.2,17700,42244,2016,32696,7796,102452
fail10_test43,1,0.0.8.3,18320,37144,1368,28424,5940,91196
fail10_test43,1,0.0.8.4,17928,47760,1740,26872,7904,102204
fail10_test43,1,0.0.8.5,17796,42176,1212,26460,7244,94888
fail10_test43,1,0.0.8.6,17540,58944,1704,23316,7280,108784
fail10_test43,1,0.0.9.1,17344,57380,3792,35168,6436,120120
fail10_test43,1,0.0.9.2,16228,98472,5076,29380,14792,163948
fail10_test43,1,0.0.9.3,17444,64332,2136,33188,9284,126384
fail10_test43,1,0.0.9.4,18124,35500,1164,27964,5652,88404
fail10_test43,1,0.0.9.5,18124,39620,1020,27140,6044,91948
fail10_test43,1,0.0.9.6,17244,59956,2892,23672,7196,110960
fail10_test43,1,0.0.10.1,17684,45184,1716,29384,6216,100184
fail10_test43,1,0.0.10.2,17832,49252,1848,29300,7868,106100
fail10_test43,1,0.0.10.3,17688,60028,1920,31616,9116,120368
fail10_test43,1,0.0.10.4,17252,64012,1860,33228,9812,126164
fail10_test43,1,0.0.10.5,16804,77648,6312,34120,9500,144384
fail10_test43,1,0.0.10.6,17208,68436,2448,28212,7420,123724
fail10_test43,1,0.0.11.1,17788,47668,1380,24024,6204,97064
fail10_test43,1,0.0.11.2,18124,45212,1344,27204,6172,98056
fail10_test43,1,0.0.11.3,17784,57292,2592,31420,9332,118420
fail10_test43,1,0.0.11.4,17060,77804,5532,33912,12104,146412
fail10_test43,1,0.0.11.5,17248,64256,3072,24984,7012,116572
fail10_test43,1,0.0.11.6,17444,59940,1884,26376,7028,112672
