config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test14,1,0.0.1.1,18012,81348,2928,21412,5548,129248
fail10_test14,1,0.0.1.2,18944,66548,1512,24532,6612,118148
fail10_test14,1,0.0.1.3,19364,57192,816,27768,6656,111796
fail10_test14,1,0.0.1.4,18300,72244,1920,17716,7704,117884
fail10_test14,1,0.0.1.5,19172,44704,5028,24436,3260,96600
fail10_test14,1,0.0.1.6,18980,54468,2904,13032,2988,92372
fail10_test14,1,0.0.2.1,19572,25856,480,10680,2460,59048
fail10_test14,1,0.0.2.2,17484,69372,1296,16920,5848,110920
fail10_test14,1,0.0.2.3,17420,79512,2400,18760,5600,123692
fail10_test14,1,0.0.2.4,18244,63048,1716,12524,3760,99292
fail10_test14,1,0.0.2.5,19808,30308,288,6912,2076,59392
fail10_test14,1,0.0.2.6,20684,9632,72,9072,780,40240
fail10_test14,1,0.0.3.1,20336,24516,348,17212,3416,65828
fail10_test14,1,0.0.3.2,18840,51836,1644,19476,5700,97496
fail10_test14,1,0.0.3.3,18788,48368,516,18724,4604,91000
fail10_test14,1,0.0.3.4,19604,50352,1200,20608,5196,96960
fail10_test14,1,0.0.3.5,20288,31492,360,10900,4008,67048
fail10_test14,1,0.0.3.6,20292,26000,420,12604,3516,62832
fail10_test14,1,0.0.4.1,18788,51956,2700,16400,4360,94204
fail10_test14,1,0.0.4.2,18492,65608,840,15492,5136,105568
fail10_test14,1,0.0.4.3,18688,59976,1224,24468,6444,110800
fail10_test14,1,0.0.4.4,18264,76500,2868,16992,6500,121124
fail10_test14,1,0.0.4.5,20488,21900,300,15928,1924,60540
fail10_test14,1,0.0.4.6,18932,64304,732,14072,7572,105612
fail10_test14,1,0.0.5.1,20000,24528,372,19576,2724,67200
fail10_test14,1,0.0.5.2,18692,51808,1092,18364,4844,94800
fail10_test14,1,0.0.5.3,18780,82096,2496,21320,6852,131544
fail10_test14,1,0.0.5.4,18728,72384,2028,21228,7088,121456
fail10_test14,1,0.0.5.5,18420,25888,396,16120,3232,64056
fail10_test14,1,0.0.5.6,18980,59928,1212,17840,7068,105028
fail10_test14,1,0.0.6.1,18504,68208,996,17788,7504,113000
fail10_test14,1,0.0.6.2,18168,50456,768,21828,6232,97452
fail10_test14,1,0.0.6.3,19800,46384,648,27592,5704,100128
fail10_test14,1,0.0.6.4,19132,68184,1056,24928,7656,120956
fail10_test14,1,0.0.6.5,17828,69324,1248,22180,7596,118176
fail10_test14,1,0.0.6.6,18684,83536,1032,22024,9204,134480
fail10_test14,1,0.0.7.1,19556,55816,1548,23220,6484,106624
fail10_test14,1,0.0.7.2,18440,93200,1200,22740,9528,145108
fail10_test14,1,0.0.7.3,17952,84892,1428,21712,9380,135364
fail10_test14,1,0.0.7.4,17628,65680,2400,29064,7648,122420
fail10_test14,1,0.0.7.5,19404,68364,1056,26432,8060,123316
fail10_test14,1,0.0.7.6,18928,64584,840,24212,6728,115292
fail10_test14,1,0.0.8.1,19752,32696,2184,24792,3524,82948
fail10_test14,1,0.0.8.2,18680,83480,1140,21464,6908,131672
fail10_test14,1,0.0.8.3,19172,71204,1032,26372,8104,125884
fail10_test14,1,0.0.8.4,17372,97308,1632,19876,8044,144232
fail10_test14,1,0.0.8.5,18016,80820,1056,22920,7336,130148
fail10_test14,1,0.0.8.6,18444,68496,924,16696,7240,111800
fail10_test14,1,0.0.9.1,19564,44820,792,16380,4300,85856
fail10_test14,1,0.0.9.2,19116,68544,1224,19264,8096,116244
fail10_test14,1,0.0.9.3,19556,47848,1644,27336,4408,100792
fail10_test14,1,0.0.9.4,18780,76372,2220,20312,8236,125920
fail10_test14,1,0.0.9.5,19456,61800,840,20028,7196,109320
fail10_test14,1,0.0.9.6,20240,36944,492,21052,4616,83344
fail10_test14,1,0.0.10.1,19656,54380,1056,22196,5704,102992
fail10_test14,1,0.0.10.2,19572,42228,636,23084,6260,91780
fail10_test14,1,0.0.10.3,18644,61468,972,16944,6072,104100
fail10_test14,1,0.0.10.4,19376,34120,516,23012,5080,82104
fail10_test14,1,0.0.10.5,19220,65464,1176,18456,7544,111860
fail10_test14,1,0.0.10.6,19652,57752,624,18036,5892,101956
fail10_test14,1,0.0.11.1,18640,89964,1500,22100,7896,140100
fail10_test14,1,0.0.11.2,19408,63036,852,25148,7896,116340
fail10_test14,1,0.0.11.3,18440,79592,1296,17096,7412,123836
fail10_test14,1,0.0.11.4,18416,34180,432,20056,3664,76748
fail10_test14,1,0.0.11.5,18932,57392,732,18772,7076,102904
fail10_test14,1,0.0.11.6,19916,50552,252,23236,6544,100500
