config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test47,3,0.0.1.1,25812,7016,0,99040,22144,154012
fail10_test47,3,0.0.1.2,23504,8464,0,98268,19560,149796
fail10_test47,3,0.0.1.3,26300,4216,0,101976,25488,157980
fail10_test47,3,0.0.1.4,23204,11328,0,100116,21784,156432
fail10_test47,3,0.0.1.5,25380,9848,0,99976,26068,161272
fail10_test47,3,0.0.1.6,23360,9880,0,94872,22944,151056
fail10_test47,3,0.0.2.1,23740,7080,0,106128,23672,160620
fail10_test47,3,0.0.2.2,21288,12616,0,95780,20984,150668
fail10_test47,3,0.0.2.3,25416,11232,0,94892,23908,155448
fail10_test47,3,0.0.2.4,22092,25104,0,88740,23384,159320
fail10_test47,3,0.0.2.5,24784,18184,0,96884,24016,163868
fail10_test47,3,0.0.2.6,22616,23624,0,98288,21932,166460
fail10_test47,3,0.0.3.1,26048,7016,0,118868,28284,180216
fail10_test47,3,0.0.3.2,22864,16768,0,104676,22812,167120
fail10_test47,3,0.0.3.3,24240,23752,0,102996,22724,173712
fail10_test47,3,0.0.3.4,24640,16800,0,108808,25400,175648
fail10_test47,3,0.0.3.5,24736,14000,0,108620,25936,173292
fail10_test47,3,0.0.3.6,25660,13904,0,120736,26592,186892
fail10_test47,3,0.0.4.1,25612,9848,0,115484,26172,177116
fail10_test47,3,0.0.4.2,23164,13936,0,106856,24156,168112
fail10_test47,3,0.0.4.3,25368,13968,0,111980,26424,177740
fail10_test47,3,0.0.4.4,26052,6984,0,119408,30192,182636
fail10_test47,3,0.0.4.5,25656,11136,0,127452,28516,192760
fail10_test47,3,0.0.4.6,26004,8336,0,126964,28052,189356
fail10_test47,3,0.0.5.1,22340,15512,0,104064,24036,165952
fail10_test47,3,0.0.5.2,23056,12680,0,102020,26012,163768
fail10_test47,3,0.0.5.3,25368,15320,0,114292,26372,181352
fail10_test47,3,0.0.5.4,24932,14064,0,112496,24156,175648
fail10_test47,3,0.0.5.5,24876,18152,0,109824,25112,177964
fail10_test47,3,0.0.5.6,22672,18152,0,109064,27036,176924
fail10_test47,3,0.0.6.1,24268,19504,0,100312,24484,168568
fail10_test47,3,0.0.6.2,24780,16768,0,104780,23872,170200
fail10_test47,3,0.0.6.3,25624,11104,0,106984,26112,169824
fail10_test47,3,0.0.6.4,23112,12616,0,109260,24336,169324
fail10_test47,3,0.0.6.5,22288,19664,0,100548,24696,167196
fail10_test47,3,0.0.6.6,24552,18280,0,106196,26372,175400
fail10_test47,3,0.0.7.1,25612,8432,0,125340,31664,191048
fail10_test47,3,0.0.7.2,22912,13936,0,117040,25196,179084
fail10_test47,3,0.0.7.3,21584,7048,0,116856,25964,171452
fail10_test47,3,0.0.7.4,21488,11136,0,120180,29428,182232
fail10_test47,3,0.0.7.5,22980,13936,0,121100,28904,186920
fail10_test47,3,0.0.7.6,24976,15416,0,126596,31052,198040
fail10_test47,3,0.0.8.1,23548,8464,0,116904,29120,178036
fail10_test47,3,0.0.8.2,23208,13968,0,111044,24360,172580
fail10_test47,3,0.0.8.3,22916,14032,0,108920,22868,168736
fail10_test47,3,0.0.8.4,24632,19568,0,106756,24092,175048
fail10_test47,3,0.0.8.5,22176,22400,0,104916,25520,175012
fail10_test47,3,0.0.8.6,18252,22336,0,111372,26996,178956
fail10_test47,3,0.0.9.1,23056,14032,0,115728,25708,178524
fail10_test47,3,0.0.9.2,25612,11168,0,113892,25376,176048
fail10_test47,3,0.0.9.3,26000,8368,0,112496,27524,174388
fail10_test47,3,0.0.9.4,25368,11168,0,116912,26648,180096
fail10_test47,3,0.0.9.5,23496,12552,0,116080,29988,182116
fail10_test47,3,0.0.9.6,20852,19408,0,114380,27080,181720
fail10_test47,3,0.0.10.1,24032,8368,0,101604,25520,159524
fail10_test47,3,0.0.10.2,23740,9784,0,101196,24316,159036
fail10_test47,3,0.0.10.3,23788,11136,0,103408,22904,161236
fail10_test47,3,0.0.10.4,24840,16672,0,100524,20940,162976
fail10_test47,3,0.0.10.5,23352,8496,0,102764,25884,160496
fail10_test47,3,0.0.10.6,20168,19504,0,97252,22264,159188
fail10_test47,3,0.0.11.1,23888,8400,0,101744,23968,158000
fail10_test47,3,0.0.11.2,23692,11168,0,100096,19320,154276
fail10_test47,3,0.0.11.3,26292,5600,0,109468,23012,164372
fail10_test47,3,0.0.11.4,25324,12520,0,108012,23408,169264
fail10_test47,3,0.0.11.5,26056,7016,0,115964,27780,176816
fail10_test47,3,0.0.11.6,21104,11200,0,105316,24376,161996
