config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test9,0,0.0.1.1,18536,97952,732,0,396,117616
fail10_test9,0,0.0.1.2,19900,45372,108,360,88,65828
fail10_test9,0,0.0.1.3,20444,8188,36,0,44,28712
fail10_test9,0,0.0.1.4,19856,49024,216,0,176,69272
fail10_test9,0,0.0.1.5,19128,73592,444,240,264,93668
fail10_test9,0,0.0.1.6,18356,81876,396,480,220,101328
fail10_test9,0,0.0.2.1,19364,68392,300,360,176,88592
fail10_test9,0,0.0.2.2,19800,43932,324,360,88,64504
fail10_test9,0,0.0.2.3,18928,77992,408,240,264,97832
fail10_test9,0,0.0.2.4,19612,61780,108,600,0,82100
fail10_test9,0,0.0.2.5,19608,58732,576,240,88,79244
fail10_test9,0,0.0.2.6,19028,64768,108,780,88,84772
fail10_test9,0,0.0.3.1,18016,76468,1008,240,176,95908
fail10_test9,0,0.0.3.2,20240,31500,216,60,0,52016
fail10_test9,0,0.0.3.3,19804,53488,216,360,132,74000
fail10_test9,0,0.0.3.4,19852,50572,252,120,176,70972
fail10_test9,0,0.0.3.5,18488,104000,684,360,264,123796
fail10_test9,0,0.0.3.6,18448,94876,288,840,176,114628
fail10_test9,0,0.0.4.1,19084,57184,744,120,264,77396
fail10_test9,0,0.0.4.2,19608,61812,180,480,88,82168
fail10_test9,0,0.0.4.3,20244,34280,120,360,44,55048
fail10_test9,0,0.0.4.4,20288,37124,144,360,44,57960
fail10_test9,0,0.0.4.5,20000,43944,144,600,0,64688
fail10_test9,0,0.0.4.6,20048,43960,72,480,44,64604
fail10_test9,0,0.0.5.1,19900,50500,288,120,44,70852
fail10_test9,0,0.0.5.2,19608,57528,624,360,88,78208
fail10_test9,0,0.0.5.3,19212,66960,360,240,176,86948
fail10_test9,0,0.0.5.4,18484,95976,360,600,264,115684
fail10_test9,0,0.0.5.5,17116,72564,216,480,88,90464
fail10_test9,0,0.0.5.6,19956,26112,36,360,0,46464
fail10_test9,0,0.0.6.1,18740,94292,396,240,308,113976
fail10_test9,0,0.0.6.2,19320,56260,216,300,88,76184
fail10_test9,0,0.0.6.3,20200,34236,108,180,88,54812
fail10_test9,0,0.0.6.4,19860,35712,144,360,88,56164
fail10_test9,0,0.0.6.5,18444,84804,540,300,176,104264
fail10_test9,0,0.0.6.6,19664,50800,108,600,88,71260
fail10_test9,0,0.0.7.1,18488,102496,624,480,352,122440
fail10_test9,0,0.0.7.2,19804,52004,228,240,176,72452
fail10_test9,0,0.0.7.3,20144,35712,144,360,44,56404
fail10_test9,0,0.0.7.4,19616,34176,144,120,88,54144
fail10_test9,0,0.0.7.5,19120,83660,336,540,176,103832
fail10_test9,0,0.0.7.6,19560,64780,108,840,44,85332
fail10_test9,0,0.0.8.1,19224,49464,576,480,44,69788
fail10_test9,0,0.0.8.2,19712,35752,72,360,44,55940
fail10_test9,0,0.0.8.3,19996,43848,252,240,88,64424
fail10_test9,0,0.0.8.4,18160,75348,588,420,132,94648
fail10_test9,0,0.0.8.5,19360,65820,1908,480,88,87656
fail10_test9,0,0.0.8.6,20484,20736,36,60,0,41316
fail10_test9,0,0.0.9.1,19848,40932,540,0,176,61496
fail10_test9,0,0.0.9.2,19172,69740,396,120,264,89692
fail10_test9,0,0.0.9.3,20240,35660,540,240,0,56680
fail10_test9,0,0.0.9.4,18588,71352,756,360,88,91144
fail10_test9,0,0.0.9.5,19316,57684,936,360,44,78340
fail10_test9,0,0.0.9.6,20388,23352,120,60,44,43964
fail10_test9,0,0.0.10.1,17100,84700,672,360,308,103140
fail10_test9,0,0.0.10.2,17628,86428,864,780,88,105788
fail10_test9,0,0.0.10.3,19364,56104,576,240,132,76416
fail10_test9,0,0.0.10.4,18976,79476,324,360,132,99268
fail10_test9,0,0.0.10.5,18792,60236,252,300,88,79668
fail10_test9,0,0.0.10.6,17824,78336,456,900,132,97648
fail10_test9,0,0.0.11.1,18604,63336,108,600,88,82736
fail10_test9,0,0.0.11.2,19380,42456,144,240,44,62264
fail10_test9,0,0.0.11.3,18936,58784,372,480,176,78748
fail10_test9,0,0.0.11.4,19032,83628,216,960,88,103924
fail10_test9,0,0.0.11.5,18736,74360,156,840,44,94136
fail10_test9,0,0.0.11.6,18272,66056,120,960,88,85496
