config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test9,0,Network.ospfRouter_5_2.ipv4,60.4206658,0,0,1,0
fail10_test9,0,Network.ospfRouter_6_1.ipv4,60.4586996,0,0,1,0
fail10_test9,0,Network.ospfRouter_5_2.ipv4,60.485241,0,0,1,0
fail10_test9,0,Network.ospfRouter_5_2.ipv4,60.5402006,0,0,1,0
fail10_test9,0,Network.ospfRouter_5_2.ipv4,60.5410726,0,0,1,0
fail10_test9,0,Network.ospfRouter_6_1.ipv4,60.5520508,0,0,1,0
fail10_test9,0,Network.ospfRouter_5_3.ipv4,60.589229,0,0,1,0
fail10_test9,0,Network.ospfRouter_6_1.ipv4,60.71791,0,0,1,0
fail10_test9,0,Network.ospfRouter_5_3.ipv4,60.7878298,0,0,1,0
fail10_test9,0,Network.ospfRouter_5_2.ipv4,60.7913446,0,0,1,0
fail10_test9,0,Network.ospfRouter_6_2.ipv4,60.8178696,0,0,1,0
fail10_test9,0,Network.ospfRouter_5_2.ipv4,60.8709238,0,0,1,0
fail10_test9,0,Network.ospfRouter_5_3.ipv4,60.9265354,0,0,1,0
fail10_test9,0,Network.ospfRouter_5_3.ipv4,60.993593,0,0,1,0
fail10_test9,0,Network.ospfRouter_5_2.ipv4,60.998715,0,0,1,0
fail10_test9,0,Network.ospfRouter_6_2.ipv4,61.0044776,0,0,1,0
fail10_test9,0,Network.ospfRouter_5_2.ipv4,61.0129734,0,0,1,0
fail10_test9,0,Network.ospfRouter_5_1.ipv4,61.0372794,0,0,1,0
fail10_test9,0,Network.ospfRouter_5_2.ipv4,61.0374758,0,0,1,0
fail10_test9,0,Network.ospfRouter_5_2.ipv4,61.0409638,0,0,1,0
fail10_test9,0,Network.ospfRouter_6_1.ipv4,61.1169728,0,0,1,0
fail10_test9,0,Network.ospfRouter_6_1.ipv4,61.1513736,0,0,1,0
fail10_test9,0,Network.ospfRouter_6_1.ipv4,61.1531176,0,0,1,0
fail10_test9,0,Network.ospfRouter_6_2.ipv4,61.153134,0,0,1,0
fail10_test9,0,Network.ospfRouter_5_2.ipv4,61.1726594,0,0,1,0
fail10_test9,0,Network.ospfRouter_5_1.ipv4,61.1728558,0,0,1,0
fail10_test9,0,Network.ospfRouter_5_2.ipv4,61.1744034,0,0,1,0
fail10_test9,0,Network.ospfRouter_5_2.ipv4,61.1752754,0,0,1,0
fail10_test9,0,Network.ospfRouter_6_1.ipv4,61.1789084,0,0,1,0
fail10_test9,0,Network.ospfRouter_5_2.ipv4,61.1822514,0,0,1,0
fail10_test9,0,Network.ospfRouter_5_2.ipv4,61.1862422,0,0,1,0
fail10_test9,0,Network.ospfRouter_5_3.ipv4,61.1955278,0,0,1,0
fail10_test9,0,Network.ospfRouter_5_1.ipv4,61.1972718,0,0,1,0
fail10_test9,0,Network.ospfRouter_6_1.ipv4,61.2019732,0,0,1,0
fail10_test9,0,Network.ospfRouter_6_2.ipv4,61.2019896,0,0,1,0
fail10_test9,0,Network.ospfRouter_5_2.ipv4,61.2079322,0,0,1,0
fail10_test9,0,Network.ospfRouter_6_2.ipv4,61.2124536,0,0,1,0
fail10_test9,0,Network.ospfRouter_6_2.ipv4,61.2234204,0,0,1,0
fail10_test9,0,Network.ospfRouter_5_3.ipv4,61.2408954,0,0,1,0
fail10_test9,0,Network.ospfRouter_5_1.ipv4,61.2417674,0,0,1,0
fail10_test9,0,Network.ospfRouter_7_5.ipv4,63.6720446,0,0,1,0
fail10_test9,0,Network.ospfRouter_7_5.ipv4,63.6897886,0,0,1,0
fail10_test9,0,Network.ospfRouter_7_5.ipv4,63.7000446,0,0,1,0
fail10_test9,0,Network.ospfRouter_7_5.ipv4,63.7020446,0,0,1,0
fail10_test9,0,Network.ospfRouter_7_6.ipv4,63.70298,0,0,1,0
fail10_test9,0,Network.ospfRouter_7_6.ipv4,63.704724,0,0,1,0
fail10_test9,0,Network.ospfRouter_7_5.ipv4,63.7111498,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.3168084,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.3298884,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.3403524,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.3577924,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_1.ipv4,67.3842502,0,0,1,0
fail10_test9,0,Network.ospfRouter_1_2.ipv4,67.3865684,0,0,1,0
