config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test9,2,0.0.1.1,17472,18344,612,44488,12244,93160
fail10_test9,2,0.0.1.2,18696,14064,468,50664,12440,96332
fail10_test9,2,0.0.1.3,19616,11168,396,47508,12516,91204
fail10_test9,2,0.0.1.4,19040,9816,336,39948,8884,78024
fail10_test9,2,0.0.1.5,19856,8464,288,44572,7912,81092
fail10_test9,2,0.0.1.6,18996,11232,384,40056,11996,82664
fail10_test9,2,0.0.2.1,18636,18248,528,35288,11404,84104
fail10_test9,2,0.0.2.2,19896,12552,300,46788,11000,90536
fail10_test9,2,0.0.2.3,19944,12552,324,44084,8516,85420
fail10_test9,2,0.0.2.4,20000,7048,228,41108,8388,76772
fail10_test9,2,0.0.2.5,20728,2832,108,42784,9560,76012
fail10_test9,2,0.0.2.6,19128,15256,288,44720,8980,88372
fail10_test9,2,0.0.3.1,19556,12616,288,41220,8720,82400
fail10_test9,2,0.0.3.2,20296,6984,192,42712,9804,79988
fail10_test9,2,0.0.3.3,19652,13968,360,39644,10000,83624
fail10_test9,2,0.0.3.4,19320,16704,336,38344,10992,85696
fail10_test9,2,0.0.3.5,19412,11264,312,42480,8640,82108
fail10_test9,2,0.0.3.6,20240,11072,204,42400,10636,84552
fail10_test9,2,0.0.4.1,20248,5632,180,45204,10456,81720
fail10_test9,2,0.0.4.2,19520,8432,228,47160,8072,83412
fail10_test9,2,0.0.4.3,19076,13968,324,43548,10604,87520
fail10_test9,2,0.0.4.4,19120,16768,408,41756,13044,91096
fail10_test9,2,0.0.4.5,19212,19440,396,44916,11232,95196
fail10_test9,2,0.0.4.6,19660,12552,300,45220,11168,88900
fail10_test9,2,0.0.5.1,19460,11296,408,44512,11544,87220
fail10_test9,2,0.0.5.2,19848,11200,312,47032,11536,89928
fail10_test9,2,0.0.5.3,19364,14000,360,47092,12604,93420
fail10_test9,2,0.0.5.4,18212,16832,456,51440,11860,98800
fail10_test9,2,0.0.5.5,19572,12488,384,50248,14732,97424
fail10_test9,2,0.0.5.6,18092,27904,672,41900,11200,99768
fail10_test9,2,0.0.6.1,18784,15384,396,45720,11668,91952
fail10_test9,2,0.0.6.2,19324,15320,456,47812,10828,93740
fail10_test9,2,0.0.6.3,18684,19600,528,45640,11728,96180
fail10_test9,2,0.0.6.4,19040,11168,264,53472,12796,96740
fail10_test9,2,0.0.6.5,19368,11264,396,54884,11740,97652
fail10_test9,2,0.0.6.6,17824,21048,552,40172,12072,91668
fail10_test9,2,0.0.7.1,20292,6984,168,52352,11640,91436
fail10_test9,2,0.0.7.2,19756,9816,264,47212,12092,89140
fail10_test9,2,0.0.7.3,18932,19504,516,46480,11672,97104
fail10_test9,2,0.0.7.4,19276,8496,336,49316,12176,89600
fail10_test9,2,0.0.7.5,19132,11264,348,46688,10476,87908
fail10_test9,2,0.0.7.6,19556,15320,336,44040,10644,89896
fail10_test9,2,0.0.8.1,19656,12584,312,42888,9432,84872
fail10_test9,2,0.0.8.2,18920,18216,480,42932,10756,91304
fail10_test9,2,0.0.8.3,19116,18152,444,43348,12516,93576
fail10_test9,2,0.0.8.4,19216,20824,396,43596,10036,94068
fail10_test9,2,0.0.8.5,19468,11136,228,41304,10588,82724
fail10_test9,2,0.0.8.6,19232,9720,168,43688,9460,82268
fail10_test9,2,0.0.9.1,19556,11264,336,45776,11304,88236
fail10_test9,2,0.0.9.2,18684,22208,444,48436,11868,101640
fail10_test9,2,0.0.9.3,19560,11232,312,50788,13176,95068
fail10_test9,2,0.0.9.4,20096,8432,276,48956,11468,89228
fail10_test9,2,0.0.9.5,19852,11200,264,44376,9016,84708
fail10_test9,2,0.0.9.6,19320,11136,216,41988,10116,82776
fail10_test9,2,0.0.10.1,19560,11264,396,55668,12984,99872
fail10_test9,2,0.0.10.2,18888,13968,408,53088,14576,100928
fail10_test9,2,0.0.10.3,18492,21016,528,47248,12636,99920
fail10_test9,2,0.0.10.4,19076,15320,348,46696,11084,92524
fail10_test9,2,0.0.10.5,19276,12552,264,44588,10236,86916
fail10_test9,2,0.0.10.6,18976,19472,408,41096,11020,90972
fail10_test9,2,0.0.11.1,18596,15480,504,51824,14636,101040
fail10_test9,2,0.0.11.2,18196,26488,660,52556,13504,111404
fail10_test9,2,0.0.11.3,18244,23816,660,45420,12696,100836
fail10_test9,2,0.0.11.4,19132,16640,324,44968,11616,92680
fail10_test9,2,0.0.11.5,20340,6984,192,46672,11216,85404
fail10_test9,2,0.0.11.6,19220,16800,432,48488,10684,95624
