config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test10,1,0.0.1.1,17652,48932,2220,28040,7884,104728
fail10_test10,1,0.0.1.2,16964,70808,5184,36432,8504,137892
fail10_test10,1,0.0.1.3,18032,28676,996,27832,4548,80084
fail10_test10,1,0.0.1.4,17208,62588,3612,28044,10856,122308
fail10_test10,1,0.0.1.5,17836,46232,1920,31400,6680,104068
fail10_test10,1,0.0.1.6,17492,62908,2268,33624,9696,125988
fail10_test10,1,0.0.2.1,18568,16216,492,25708,2260,63244
fail10_test10,1,0.0.2.2,17540,51960,2280,20024,6380,98184
fail10_test10,1,0.0.2.3,18368,27412,828,26148,3756,76512
fail10_test10,1,0.0.2.4,17880,46436,2028,30900,7668,104912
fail10_test10,1,0.0.2.5,17112,69728,2304,26380,10156,125680
fail10_test10,1,0.0.2.6,16520,79412,2556,30104,10448,139040
fail10_test10,1,0.0.3.1,18520,12188,348,25416,1872,58344
fail10_test10,1,0.0.3.2,17204,71084,3912,26812,10688,129700
fail10_test10,1,0.0.3.3,16960,79308,4200,25888,10640,136996
fail10_test10,1,0.0.3.4,17928,50624,2580,24960,8388,104480
fail10_test10,1,0.0.3.5,18124,38168,1632,28088,6968,92980
fail10_test10,1,0.0.3.6,16380,78036,3348,28552,10816,137132
fail10_test10,1,0.0.4.1,17836,33944,2160,28816,5812,88568
fail10_test10,1,0.0.4.2,17356,54532,2988,31628,8516,115020
fail10_test10,1,0.0.4.3,18076,38248,1548,31788,5716,95376
fail10_test10,1,0.0.4.4,17884,47768,1944,23472,7436,98504
fail10_test10,1,0.0.4.5,17832,35580,876,25668,4852,84808
fail10_test10,1,0.0.4.6,15688,89316,4800,24380,12336,146520
fail10_test10,1,0.0.5.1,17884,48948,2184,30580,8132,107728
fail10_test10,1,0.0.5.2,16420,80436,3768,33532,12296,146452
fail10_test10,1,0.0.5.3,17684,53312,1920,34216,8880,116012
fail10_test10,1,0.0.5.4,17888,47972,2544,26396,7160,101960
fail10_test10,1,0.0.5.5,18616,21900,408,16588,2972,60484
fail10_test10,1,0.0.5.6,17936,44060,1344,28560,6388,98288
fail10_test10,1,0.0.6.1,17696,57160,2400,30692,9336,117284
fail10_test10,1,0.0.6.2,16868,84632,4272,37968,14824,158564
fail10_test10,1,0.0.6.3,16384,100684,4500,39556,14364,175488
fail10_test10,1,0.0.6.4,16912,62776,2196,34472,9764,126120
fail10_test10,1,0.0.6.5,17888,46348,1992,26312,7752,100292
fail10_test10,1,0.0.6.6,17884,40944,3264,29568,5684,97344
fail10_test10,1,0.0.7.1,18564,25968,1272,28440,4708,78952
fail10_test10,1,0.0.7.2,17884,41032,984,32940,6524,99364
fail10_test10,1,0.0.7.3,17252,68344,4128,35784,11040,136548
fail10_test10,1,0.0.7.4,17012,57276,3936,32828,10060,121112
fail10_test10,1,0.0.7.5,16916,62352,4236,29760,10984,124248
fail10_test10,1,0.0.7.6,17444,52288,1572,25044,4788,101136
fail10_test10,1,0.0.8.1,17204,67780,3864,29424,10812,129084
fail10_test10,1,0.0.8.2,18076,38088,2160,26120,7028,91472
fail10_test10,1,0.0.8.3,17880,50716,2124,24540,7056,102316
fail10_test10,1,0.0.8.4,18076,37056,996,30216,4772,91116
fail10_test10,1,0.0.8.5,17492,51708,2268,34928,8204,114600
fail10_test10,1,0.0.8.6,16956,75572,2832,30016,9048,134424
fail10_test10,1,0.0.9.1,17196,65188,4632,34008,11464,132488
fail10_test10,1,0.0.9.2,18128,35672,1824,30468,6756,92848
fail10_test10,1,0.0.9.3,18616,12228,228,19672,1700,52444
fail10_test10,1,0.0.9.4,18128,34096,852,21612,4640,79328
fail10_test10,1,0.0.9.5,16956,71032,4824,38448,10452,141712
fail10_test10,1,0.0.9.6,17004,77928,3804,35536,10012,144284
fail10_test10,1,0.0.10.1,17884,50484,3912,38852,7280,118412
fail10_test10,1,0.0.10.2,17344,65336,2592,33016,10076,128364
fail10_test10,1,0.0.10.3,17984,40900,1344,20608,6360,87196
fail10_test10,1,0.0.10.4,18172,43548,1908,24376,6180,94184
fail10_test10,1,0.0.10.5,17444,53232,2652,25816,5688,104832
fail10_test10,1,0.0.10.6,17488,65548,3132,32260,8928,127356
fail10_test10,1,0.0.11.1,17688,51716,2556,34836,7216,114012
fail10_test10,1,0.0.11.2,15992,108148,4344,25504,13088,167076
fail10_test10,1,0.0.11.3,17696,46188,1488,31316,6196,102884
fail10_test10,1,0.0.11.4,17440,64568,3216,28476,10360,124060
fail10_test10,1,0.0.11.5,17740,49180,2508,30032,6552,106012
fail10_test10,1,0.0.11.6,17788,58948,1656,28532,8252,115176
