config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test48,10,0.0.1.1,16968,74412,588,860868,285484,1238320
fail10_test48,10,0.0.1.2,17604,49236,300,849356,303452,1219948
fail10_test48,10,0.0.1.3,17164,63948,252,850108,287552,1219024
fail10_test48,10,0.0.1.4,16960,76464,228,836648,278280,1208580
fail10_test48,10,0.0.1.5,18032,37504,144,846584,305396,1207660
fail10_test48,10,0.0.1.6,16768,84732,324,827016,277784,1206624
fail10_test48,10,0.0.2.1,17684,53496,36,1136344,328648,1536208
fail10_test48,10,0.0.2.2,18124,42032,72,1146520,346364,1553112
fail10_test48,10,0.0.2.3,18368,31868,72,1195404,360376,1606088
fail10_test48,10,0.0.2.4,17684,55876,108,1165264,342120,1581052
fail10_test48,10,0.0.2.5,17880,48196,72,1153316,344324,1563788
fail10_test48,10,0.0.2.6,17060,77448,72,1074368,312092,1481040
fail10_test48,10,0.0.3.1,18124,34132,72,1246932,356160,1655420
fail10_test48,10,0.0.3.2,17736,53456,216,1192248,338620,1602276
fail10_test48,10,0.0.3.3,17196,72784,168,1107068,310584,1507800
fail10_test48,10,0.0.3.4,16760,84744,144,1085316,296292,1483256
fail10_test48,10,0.0.3.5,17500,64544,432,1211032,338688,1632196
fail10_test48,10,0.0.3.6,18320,24160,36,1246268,374272,1663056
fail10_test48,10,0.0.4.1,17348,54672,228,1110908,320168,1503324
fail10_test48,10,0.0.4.2,17200,72748,252,1075780,317544,1483524
fail10_test48,10,0.0.4.3,17552,57136,216,1143892,331584,1550380
fail10_test48,10,0.0.4.4,17544,48556,216,1135548,327208,1529072
fail10_test48,10,0.0.4.5,17688,57244,180,1179912,338220,1593244
fail10_test48,10,0.0.4.6,18612,27036,60,1206700,370180,1622588
fail10_test48,10,0.0.5.1,16140,89028,264,1065340,283592,1454364
fail10_test48,10,0.0.5.2,16908,76652,192,1065208,312452,1471412
fail10_test48,10,0.0.5.3,17592,54756,108,1170444,340072,1582972
fail10_test48,10,0.0.5.4,17980,41388,72,1173076,345276,1577792
fail10_test48,10,0.0.5.5,18124,40868,108,1205408,354812,1619320
fail10_test48,10,0.0.5.6,17880,47116,96,1152328,346332,1563752
fail10_test48,10,0.0.6.1,17408,51480,540,813932,295100,1178460
fail10_test48,10,0.0.6.2,17692,43384,72,804892,305756,1171796
fail10_test48,10,0.0.6.3,17940,49068,108,802816,309308,1179240
fail10_test48,10,0.0.6.4,17932,47552,108,833092,308276,1206960
fail10_test48,10,0.0.6.5,17932,44740,324,833324,308516,1204836
fail10_test48,10,0.0.6.6,17452,46200,468,809260,294300,1167680
fail10_test48,10,0.0.7.1,17444,52376,108,1092528,326548,1489004
fail10_test48,10,0.0.7.2,16720,83500,252,1053436,292900,1446808
fail10_test48,10,0.0.7.3,16820,87528,216,1014048,297400,1416012
fail10_test48,10,0.0.7.4,17152,69992,144,1081244,319032,1487564
fail10_test48,10,0.0.7.5,17936,46904,108,1096728,350156,1511832
fail10_test48,10,0.0.7.6,17216,63248,216,1069240,324060,1473980
fail10_test48,10,0.0.8.1,17928,46832,204,1152072,341952,1558988
fail10_test48,10,0.0.8.2,17636,55676,180,1134740,326880,1535112
fail10_test48,10,0.0.8.3,17688,52468,204,1081452,334268,1486080
fail10_test48,10,0.0.8.4,16904,79912,300,1119256,307712,1524084
fail10_test48,10,0.0.8.5,18320,33380,108,1177596,364440,1593844
fail10_test48,10,0.0.8.6,17928,50292,216,1164120,348188,1580744
fail10_test48,10,0.0.9.1,17156,72864,252,1131388,306132,1527792
fail10_test48,10,0.0.9.2,17540,64280,252,1157108,324604,1563784
fail10_test48,10,0.0.9.3,17688,53972,228,1144276,342244,1558408
fail10_test48,10,0.0.9.4,16176,109868,300,1075844,287980,1490168
fail10_test48,10,0.0.9.5,17448,58604,180,1137892,335200,1549324
fail10_test48,10,0.0.9.6,17644,59008,348,1179540,341220,1597760
fail10_test48,10,0.0.10.1,18080,39108,144,1193068,348824,1599224
fail10_test48,10,0.0.10.2,17932,45808,300,1188996,351156,1604192
fail10_test48,10,0.0.10.3,18032,34144,144,1123492,347804,1523616
fail10_test48,10,0.0.10.4,17928,48156,108,1120000,333500,1519692
fail10_test48,10,0.0.10.5,17296,66040,276,1079860,310304,1473776
fail10_test48,10,0.0.10.6,17540,58376,288,1124564,323696,1524464
fail10_test48,10,0.0.11.1,18172,38696,180,1033092,338812,1428952
fail10_test48,10,0.0.11.2,17244,72308,288,1010200,318064,1418104
fail10_test48,10,0.0.11.3,16960,77276,216,968304,303560,1366316
fail10_test48,10,0.0.11.4,17500,53604,180,992380,320860,1384524
fail10_test48,10,0.0.11.5,17096,71584,312,1014212,309908,1413112
fail10_test48,10,0.0.11.6,17300,78664,276,1002104,316532,1414876
