config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test3,3,0.0.1.1,17944,39704,1632,161616,45076,265972
fail10_test3,3,0.0.1.2,17540,61460,4020,182032,45368,310420
fail10_test3,3,0.0.1.3,17888,43984,2640,175060,51820,291392
fail10_test3,3,0.0.1.4,17212,63652,4152,188732,52524,326272
fail10_test3,3,0.0.1.5,16620,72936,4092,178524,51016,323188
fail10_test3,3,0.0.1.6,16428,79552,5712,192556,40612,334860
fail10_test3,3,0.0.2.1,17108,72692,5652,185556,50580,331588
fail10_test3,3,0.0.2.2,17300,77512,5148,184072,52276,336308
fail10_test3,3,0.0.2.3,16468,91260,5040,182396,49748,344912
fail10_test3,3,0.0.2.4,16036,99944,6756,187952,55884,366572
fail10_test3,3,0.0.2.5,16764,73376,4260,187272,55228,336900
fail10_test3,3,0.0.2.6,17304,61312,3852,170684,49560,302712
fail10_test3,3,0.0.3.1,17636,54628,2628,210356,57420,342668
fail10_test3,3,0.0.3.2,17928,38812,1668,209672,60276,328356
fail10_test3,3,0.0.3.3,17048,74100,3816,198844,55996,349804
fail10_test3,3,0.0.3.4,16960,76108,4068,194056,59988,351180
fail10_test3,3,0.0.3.5,16128,102788,5952,188976,55408,369252
fail10_test3,3,0.0.3.6,17440,68100,3564,187980,58788,335872
fail10_test3,3,0.0.4.1,17640,49200,2748,182868,52760,305216
fail10_test3,3,0.0.4.2,18032,34832,1572,196368,56576,307380
fail10_test3,3,0.0.4.3,17156,64236,4524,185956,53156,325028
fail10_test3,3,0.0.4.4,17348,63604,3852,170724,53540,309068
fail10_test3,3,0.0.4.5,17292,69332,3492,169284,47008,306408
fail10_test3,3,0.0.4.6,17004,77440,4632,181812,48112,329000
fail10_test3,3,0.0.5.1,17736,47600,2376,176716,49724,294152
fail10_test3,3,0.0.5.2,17396,68476,4608,183544,54060,328084
fail10_test3,3,0.0.5.3,17148,77884,4260,173620,46864,319776
fail10_test3,3,0.0.5.4,17508,58544,2328,182040,48224,308644
fail10_test3,3,0.0.5.5,18564,19940,660,179988,55464,274616
fail10_test3,3,0.0.5.6,18032,44184,2208,182776,51056,298256
fail10_test3,3,0.0.6.1,17256,66708,4176,174072,47704,309916
fail10_test3,3,0.0.6.2,17456,53312,3528,171036,49920,295252
fail10_test3,3,0.0.6.3,17640,57320,2268,172796,45876,295900
fail10_test3,3,0.0.6.4,18328,23964,1224,181492,48148,273156
fail10_test3,3,0.0.6.5,19200,0,0,184848,50100,254148
fail10_test3,3,0.0.6.6,17936,46960,2724,181116,43192,291928
fail10_test3,3,0.0.7.1,17392,66732,4740,185200,55988,330052
fail10_test3,3,0.0.7.2,17204,70732,3852,187500,56724,336012
fail10_test3,3,0.0.7.3,17400,73800,4812,182664,55236,333912
fail10_test3,3,0.0.7.4,17640,50620,2928,169828,51268,292284
fail10_test3,3,0.0.7.5,17888,50432,2892,189520,48524,309256
fail10_test3,3,0.0.7.6,17056,76172,4980,175216,51692,325116
fail10_test3,3,0.0.8.1,17736,57332,3768,186292,57816,322944
fail10_test3,3,0.0.8.2,16572,93636,6384,189136,50240,355968
fail10_test3,3,0.0.8.3,17200,68088,4032,180124,49856,319300
fail10_test3,3,0.0.8.4,17248,76036,4116,180564,47532,325496
fail10_test3,3,0.0.8.5,17588,56012,4212,184188,52404,314404
fail10_test3,3,0.0.8.6,17444,65872,3612,189024,54584,330536
fail10_test3,3,0.0.9.1,17492,47680,2616,202832,52380,323000
fail10_test3,3,0.0.9.2,17880,42720,2184,188576,58784,310144
fail10_test3,3,0.0.9.3,17832,50556,2328,194176,56476,321368
fail10_test3,3,0.0.9.4,17536,68136,4320,196900,59676,346568
fail10_test3,3,0.0.9.5,17840,48120,3480,205716,59928,335084
fail10_test3,3,0.0.9.6,17592,61676,3096,200060,57088,339512
fail10_test3,3,0.0.10.1,17444,53064,3204,182732,49704,306148
fail10_test3,3,0.0.10.2,18320,34760,1308,184968,48672,288028
fail10_test3,3,0.0.10.3,17444,71036,3576,180240,52716,325012
fail10_test3,3,0.0.10.4,17400,66656,4128,188236,51152,327572
fail10_test3,3,0.0.10.5,17444,64200,3948,185568,57920,329080
fail10_test3,3,0.0.10.6,17688,57440,2604,181284,52484,311500
fail10_test3,3,0.0.11.1,18564,26892,1104,181864,52516,280940
fail10_test3,3,0.0.11.2,18612,25368,1080,195464,51928,292452
fail10_test3,3,0.0.11.3,18320,36224,2304,193172,52504,302524
fail10_test3,3,0.0.11.4,17012,66904,3924,191356,54324,333520
fail10_test3,3,0.0.11.5,17500,63160,3648,188272,57940,330520
fail10_test3,3,0.0.11.6,17732,64672,3444,186288,53328,325464
