config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test17,10,0.0.1.1,17012,74564,300,958948,314100,1364924
fail10_test17,10,0.0.1.2,16772,72648,216,908644,306944,1305224
fail10_test17,10,0.0.1.3,17156,67668,312,890076,306276,1281488
fail10_test17,10,0.0.1.4,16428,79860,156,889552,284036,1270032
fail10_test17,10,0.0.1.5,17884,46500,240,980788,355080,1400492
fail10_test17,10,0.0.1.6,17888,45096,192,967768,350732,1381676
fail10_test17,10,0.0.2.1,17544,62108,120,1239088,356164,1675024
fail10_test17,10,0.0.2.2,17048,67828,180,1156388,336556,1578000
fail10_test17,10,0.0.2.3,16712,91800,252,1047848,317504,1474116
fail10_test17,10,0.0.2.4,16032,101256,360,1120648,302728,1541024
fail10_test17,10,0.0.2.5,18084,39352,216,1232972,381048,1671672
fail10_test17,10,0.0.2.6,17692,49520,120,1251276,379632,1698240
fail10_test17,10,0.0.3.1,17248,62632,156,1255296,352096,1687428
fail10_test17,10,0.0.3.2,17444,52768,180,1282300,371164,1723856
fail10_test17,10,0.0.3.3,17836,48068,108,1283672,377832,1727516
fail10_test17,10,0.0.3.4,17052,79488,360,1304048,354852,1755800
fail10_test17,10,0.0.3.5,16712,86960,312,1206604,328256,1638844
fail10_test17,10,0.0.3.6,17008,71816,168,1198212,346372,1633576
fail10_test17,10,0.0.4.1,17248,68564,216,1236576,352468,1675072
fail10_test17,10,0.0.4.2,17448,59024,192,1211868,356160,1644692
fail10_test17,10,0.0.4.3,18076,41952,120,1256312,382712,1699172
fail10_test17,10,0.0.4.4,17300,60700,252,1290272,359244,1727768
fail10_test17,10,0.0.4.5,17592,58436,240,1240916,374264,1691448
fail10_test17,10,0.0.4.6,17256,64796,264,1242068,368132,1692516
fail10_test17,10,0.0.5.1,16808,84316,300,1230552,338252,1670228
fail10_test17,10,0.0.5.2,18320,32792,132,1279852,397616,1728712
fail10_test17,10,0.0.5.3,17880,40188,144,1277508,383448,1719168
fail10_test17,10,0.0.5.4,16912,64912,180,1262836,352804,1697644
fail10_test17,10,0.0.5.5,18132,34092,204,1300204,396704,1749336
fail10_test17,10,0.0.5.6,17052,73492,360,1255396,360656,1706956
fail10_test17,10,0.0.6.1,16524,76884,216,882568,295000,1271192
fail10_test17,10,0.0.6.2,17312,68740,360,912668,324640,1323720
fail10_test17,10,0.0.6.3,17740,55320,216,906812,334992,1315080
fail10_test17,10,0.0.6.4,17892,44736,156,932012,346468,1341264
fail10_test17,10,0.0.6.5,17264,59872,564,906456,327700,1311856
fail10_test17,10,0.0.6.6,17592,48172,336,887516,329132,1282748
fail10_test17,10,0.0.7.1,16964,69552,228,1158268,334776,1579788
fail10_test17,10,0.0.7.2,17244,65112,276,1190244,354404,1627280
fail10_test17,10,0.0.7.3,17488,60004,132,1200164,365996,1643784
fail10_test17,10,0.0.7.4,17012,75856,216,1173048,351056,1617188
fail10_test17,10,0.0.7.5,16828,74864,216,1137576,336572,1566056
fail10_test17,10,0.0.7.6,17048,75760,264,1105532,330740,1529344
fail10_test17,10,0.0.8.1,18324,31164,108,1294184,391468,1735248
fail10_test17,10,0.0.8.2,16464,86168,360,1198848,326312,1628152
fail10_test17,10,0.0.8.3,17104,67776,108,1130640,337300,1552928
fail10_test17,10,0.0.8.4,17052,71528,324,1188756,341148,1618808
fail10_test17,10,0.0.8.5,16808,77372,384,1225600,334040,1654204
fail10_test17,10,0.0.8.6,17444,65412,252,1236844,362904,1682856
fail10_test17,10,0.0.9.1,17684,53312,144,1287020,362876,1721036
fail10_test17,10,0.0.9.2,17292,66220,312,1309732,358824,1752380
fail10_test17,10,0.0.9.3,18124,32940,36,1271276,386224,1708600
fail10_test17,10,0.0.9.4,17688,49168,144,1321412,378308,1766720
fail10_test17,10,0.0.9.5,17056,73192,204,1252764,341312,1684528
fail10_test17,10,0.0.9.6,16760,89144,288,1175732,327628,1609552
fail10_test17,10,0.0.10.1,17884,46360,144,1287048,383260,1734696
fail10_test17,10,0.0.10.2,17696,55232,180,1304848,377120,1755076
fail10_test17,10,0.0.10.3,17684,51348,180,1215356,366328,1650896
fail10_test17,10,0.0.10.4,18080,42132,144,1314648,395196,1770200
fail10_test17,10,0.0.10.5,17684,49080,120,1294528,383556,1744968
fail10_test17,10,0.0.10.6,17444,58736,216,1194484,358488,1629368
fail10_test17,10,0.0.11.1,16820,84448,384,1152164,340660,1594476
fail10_test17,10,0.0.11.2,16820,86928,396,1115036,345756,1564936
fail10_test17,10,0.0.11.3,16480,93180,372,1042524,319660,1472216
fail10_test17,10,0.0.11.4,17052,71660,216,1113552,337164,1539644
fail10_test17,10,0.0.11.5,16916,84196,372,1164516,353352,1619352
fail10_test17,10,0.0.11.6,17596,56756,252,1179044,373508,1627156
