config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test49,1,Network.ospfRouter_7_5.ipv4,73.5309968,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,75.3101594,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,75.3868954,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.399816,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.399816,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.405048,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,75.4060794,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.413768,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.413768,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.426848,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,75.4374234,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.441672,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.441672,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.460856,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_6.ipv4,75.499339,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_6.ipv4,75.501083,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_6.ipv4,75.504571,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.524512,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_6.ipv4,75.527243,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,75.5373144,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,75.5408024,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_6.ipv4,75.542939,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,75.5442904,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,75.5469064,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_6.ipv4,75.548171,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_6.ipv4,75.553403,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_6.ipv4,75.556891,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,75.5591144,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,75.5638634,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,75.5687064,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,75.5739384,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_6.ipv4,75.6088654,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.609096,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,75.6105624,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_6.ipv4,75.6123534,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.613456,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.613456,1,0,0,0
fail10_test49,1,Network.ospfRouter_11_6.ipv4,75.6140974,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.614328,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_6.ipv4,75.6158414,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_6.ipv4,75.6175854,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.618688,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_6.ipv4,75.6193294,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_6.ipv4,75.6202014,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_6.ipv4,75.6210734,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_6.ipv4,75.6236894,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.62392,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,75.62828,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,75.6306184,0,0,1,0
