config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test2,5,0.0.1.1,18308,55884,1344,420744,100756,597036
fail10_test2,5,0.0.1.2,18788,81804,2844,393376,79936,576748
fail10_test2,5,0.0.1.3,18296,76968,2928,411492,91316,601000
fail10_test2,5,0.0.1.4,18980,62560,2448,436488,96280,616756
fail10_test2,5,0.0.1.5,18984,51688,1740,434476,105932,612820
fail10_test2,5,0.0.1.6,19428,31112,432,397804,124564,573340
fail10_test2,5,0.0.2.1,19116,55628,1896,491848,111680,680168
fail10_test2,5,0.0.2.2,20044,40388,996,445480,131204,638112
fail10_test2,5,0.0.2.3,19120,69280,3144,497208,80576,669328
fail10_test2,5,0.0.2.4,19168,68388,1968,445956,119780,655260
fail10_test2,5,0.0.2.5,18584,76048,1884,475324,132760,704600
fail10_test2,5,0.0.2.6,18436,77692,1296,427544,113600,638568
fail10_test2,5,0.0.3.1,19164,61080,2160,593608,122912,798924
fail10_test2,5,0.0.3.2,20092,37764,804,573636,160028,792324
fail10_test2,5,0.0.3.3,19080,47428,1356,529716,121676,719256
fail10_test2,5,0.0.3.4,19076,54332,1800,558832,155364,789404
fail10_test2,5,0.0.3.5,20048,36300,1032,605244,180292,842916
fail10_test2,5,0.0.3.6,18972,57120,1188,538896,140912,757088
fail10_test2,5,0.0.4.1,19312,66020,1608,603244,163588,853772
fail10_test2,5,0.0.4.2,20044,35776,888,626316,167820,850844
fail10_test2,5,0.0.4.3,19408,58392,2472,631732,164008,876012
fail10_test2,5,0.0.4.4,18692,64312,1596,575144,158288,818032
fail10_test2,5,0.0.4.5,18836,51888,1176,583972,154620,810492
fail10_test2,5,0.0.4.6,18928,79128,1728,564460,154368,818612
fail10_test2,5,0.0.5.1,19664,31696,1068,694888,187692,935008
fail10_test2,5,0.0.5.2,19568,35564,948,668528,181904,906512
fail10_test2,5,0.0.5.3,19612,54492,1968,639404,183928,899404
fail10_test2,5,0.0.5.4,19656,48820,1452,606240,179520,855688
fail10_test2,5,0.0.5.5,18276,39364,1704,580724,146868,786936
fail10_test2,5,0.0.5.6,18528,82312,1992,556268,145360,804460
fail10_test2,5,0.0.6.1,20104,38088,1032,590568,194960,844752
fail10_test2,5,0.0.6.2,19464,56264,2340,592744,162560,833372
fail10_test2,5,0.0.6.3,19172,62804,1872,525068,154080,762996
fail10_test2,5,0.0.6.4,19616,46972,1584,548768,175088,792028
fail10_test2,5,0.0.6.5,16672,86092,2856,541188,127200,774008
fail10_test2,5,0.0.6.6,16724,98520,2640,497480,154820,770184
fail10_test2,5,0.0.7.1,20100,33888,960,730608,208372,993928
fail10_test2,5,0.0.7.2,19036,65940,2040,693660,191592,972268
fail10_test2,5,0.0.7.3,18688,68140,1812,636228,178908,903776
fail10_test2,5,0.0.7.4,18544,75380,2844,588444,167744,852956
fail10_test2,5,0.0.7.5,17432,78400,2436,541584,151988,791840
fail10_test2,5,0.0.7.6,18364,46236,1260,593308,189588,848756
fail10_test2,5,0.0.8.1,20336,30444,672,731776,214944,998172
fail10_test2,5,0.0.8.2,18592,66360,1800,714628,171532,972912
fail10_test2,5,0.0.8.3,19712,29252,684,675104,200276,925028
fail10_test2,5,0.0.8.4,18696,55404,1728,639448,188836,904112
fail10_test2,5,0.0.8.5,17520,83492,2772,605424,150800,860008
fail10_test2,5,0.0.8.6,20096,33984,1032,684724,198556,938392
fail10_test2,5,0.0.9.1,20004,23908,408,727624,199612,971556
fail10_test2,5,0.0.9.2,19276,44216,936,697648,175784,937860
fail10_test2,5,0.0.9.3,20928,7420,180,760560,222084,1011172
fail10_test2,5,0.0.9.4,20288,27620,696,711460,218172,978236
fail10_test2,5,0.0.9.5,19168,63412,2352,671764,156388,913084
fail10_test2,5,0.0.9.6,19852,37032,1380,653868,188000,900132
fail10_test2,5,0.0.10.1,19656,49800,1176,551768,136100,758500
fail10_test2,5,0.0.10.2,19072,63192,1392,511036,136060,730752
fail10_test2,5,0.0.10.3,19556,51224,1584,589144,148268,809776
fail10_test2,5,0.0.10.4,19556,48840,1896,556948,138124,765364
fail10_test2,5,0.0.10.5,17660,69084,3108,523512,77776,691140
fail10_test2,5,0.0.10.6,18236,90064,2436,438612,121364,670712
fail10_test2,5,0.0.11.1,18296,63560,1896,438688,96936,619376
fail10_test2,5,0.0.11.2,19332,50888,984,409416,105532,586152
fail10_test2,5,0.0.11.3,19092,44712,1068,432348,132412,629632
fail10_test2,5,0.0.11.4,19320,60496,1224,437640,128260,646940
fail10_test2,5,0.0.11.5,19272,33220,492,441748,128632,623364
fail10_test2,5,0.0.11.6,19416,44860,660,455972,123548,644456
