config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test15,3,0.0.1.1,18752,8432,0,99704,26348,153236
fail10_test15,3,0.0.1.2,19276,9816,0,104836,24084,158012
fail10_test15,3,0.0.1.3,20292,5632,0,106052,25964,157940
fail10_test15,3,0.0.1.4,18060,18216,0,98844,19848,154968
fail10_test15,3,0.0.1.5,18976,15448,0,100584,22968,157976
fail10_test15,3,0.0.1.6,19320,12648,0,104448,25768,162184
fail10_test15,3,0.0.2.1,19124,14032,0,110528,26092,169776
fail10_test15,3,0.0.2.2,18588,15384,0,112972,23652,170596
fail10_test15,3,0.0.2.3,20484,6952,0,121384,30336,179156
fail10_test15,3,0.0.2.4,18408,15416,0,103296,25688,162808
fail10_test15,3,0.0.2.5,18444,20888,0,104104,24252,167688
fail10_test15,3,0.0.2.6,18924,20920,0,105940,27188,172972
fail10_test15,3,0.0.3.1,18972,15480,0,108884,26112,169448
fail10_test15,3,0.0.3.2,18736,15320,0,112628,25968,172652
fail10_test15,3,0.0.3.3,19752,9848,0,120432,29088,179120
fail10_test15,3,0.0.3.4,19124,16800,0,114448,26484,176856
fail10_test15,3,0.0.3.5,18696,18120,0,114312,25428,176556
fail10_test15,3,0.0.3.6,18972,24976,0,114232,26016,184196
fail10_test15,3,0.0.4.1,19896,9848,0,108892,26084,164720
fail10_test15,3,0.0.4.2,19416,12648,0,101324,25140,158528
fail10_test15,3,0.0.4.3,19412,16736,0,106428,23788,166364
fail10_test15,3,0.0.4.4,19608,12584,0,109900,26180,168272
fail10_test15,3,0.0.4.5,19712,8368,0,116964,29232,174276
fail10_test15,3,0.0.4.6,19276,11200,0,112888,28696,172060
fail10_test15,3,0.0.5.1,19368,14000,0,100744,23708,157820
fail10_test15,3,0.0.5.2,19184,14032,0,93660,22328,149204
fail10_test15,3,0.0.5.3,19460,14032,0,93360,22224,149076
fail10_test15,3,0.0.5.4,19212,18152,0,98592,24344,160300
fail10_test15,3,0.0.5.5,19316,15352,0,107468,26496,168632
fail10_test15,3,0.0.5.6,19120,18152,0,105640,23660,166572
fail10_test15,3,0.0.6.1,19856,9784,0,93328,22904,145872
fail10_test15,3,0.0.6.2,19852,8496,0,96096,19592,144036
fail10_test15,3,0.0.6.3,20052,9784,0,95008,20680,145524
fail10_test15,3,0.0.6.4,20092,9784,0,90628,22244,142748
fail10_test15,3,0.0.6.5,18936,16640,0,94084,23104,152764
fail10_test15,3,0.0.6.6,18496,16800,0,87356,20980,143632
fail10_test15,3,0.0.7.1,20048,7048,0,94784,24692,146572
fail10_test15,3,0.0.7.2,20336,8368,0,98688,22576,149968
fail10_test15,3,0.0.7.3,20396,2768,0,106248,22748,152160
fail10_test15,3,0.0.7.4,19804,9816,0,99264,22116,151000
fail10_test15,3,0.0.7.5,19852,12520,0,100448,23724,156544
fail10_test15,3,0.0.7.6,19364,15384,0,94020,23176,151944
fail10_test15,3,0.0.8.1,18784,16864,0,90768,19952,146368
fail10_test15,3,0.0.8.2,19224,15256,0,93972,19176,147628
fail10_test15,3,0.0.8.3,19576,4184,0,94824,21588,140172
fail10_test15,3,0.0.8.4,19604,13968,0,88100,21076,142748
fail10_test15,3,0.0.8.5,19852,9848,0,95276,24288,149264
fail10_test15,3,0.0.8.6,19408,19440,0,99340,23960,162148
fail10_test15,3,0.0.9.1,19656,11232,0,109280,27432,167600
fail10_test15,3,0.0.9.2,20492,4216,0,106620,25504,156832
fail10_test15,3,0.0.9.3,20044,7080,0,98544,22872,148540
fail10_test15,3,0.0.9.4,19020,19568,0,89376,19664,147628
fail10_test15,3,0.0.9.5,19604,15320,0,106700,24736,166360
fail10_test15,3,0.0.9.6,20048,11136,0,113320,30112,174616
fail10_test15,3,0.0.10.1,18888,11296,0,95368,22992,148544
fail10_test15,3,0.0.10.2,19264,13968,0,95028,21908,150168
fail10_test15,3,0.0.10.3,19516,15256,0,96040,20960,151772
fail10_test15,3,0.0.10.4,19612,12520,0,93204,22728,148064
fail10_test15,3,0.0.10.5,19564,12552,0,112292,25208,169616
fail10_test15,3,0.0.10.6,19080,12616,0,103524,24556,159776
fail10_test15,3,0.0.11.1,18064,22304,0,96980,21568,158916
fail10_test15,3,0.0.11.2,19360,15320,0,100520,22096,157296
fail10_test15,3,0.0.11.3,19852,11168,0,107444,23472,161936
fail10_test15,3,0.0.11.4,19852,11200,0,109484,26272,166808
fail10_test15,3,0.0.11.5,20684,4152,0,119724,30076,174636
fail10_test15,3,0.0.11.6,18976,20920,0,110324,23868,174088
