config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test13,5,0.0.1.1,17736,49416,2172,465224,144404,678952
fail10_test13,5,0.0.1.2,16832,68452,3048,465616,126112,680060
fail10_test13,5,0.0.1.3,17352,45160,2496,444944,136292,646244
fail10_test13,5,0.0.1.4,17448,50936,2064,436228,134800,641476
fail10_test13,5,0.0.1.5,17212,65024,2796,459344,130420,674796
fail10_test13,5,0.0.1.6,17548,61644,2760,453368,143084,678404
fail10_test13,5,0.0.2.1,18040,37864,2088,536724,161380,756096
fail10_test13,5,0.0.2.2,18028,40024,2220,551944,150592,762808
fail10_test13,5,0.0.2.3,18172,36980,1500,522408,156484,735544
fail10_test13,5,0.0.2.4,17736,42472,1656,528700,148304,738868
fail10_test13,5,0.0.2.5,16904,69408,3648,504620,137948,732528
fail10_test13,5,0.0.2.6,17200,74368,3288,514112,141092,750060
fail10_test13,5,0.0.3.1,17048,68628,4608,510868,139984,741136
fail10_test13,5,0.0.3.2,17152,73236,4008,525188,139808,759392
fail10_test13,5,0.0.3.3,17932,48748,2256,538888,153552,761376
fail10_test13,5,0.0.3.4,17684,46000,2760,553076,147740,767260
fail10_test13,5,0.0.3.5,17744,53796,2844,535876,150972,761232
fail10_test13,5,0.0.3.6,17292,64568,3204,504220,142580,731864
fail10_test13,5,0.0.4.1,17488,60484,4260,517308,111512,711052
fail10_test13,5,0.0.4.2,16864,90516,4416,476408,132756,720960
fail10_test13,5,0.0.4.3,17784,59916,2268,501656,139312,720936
fail10_test13,5,0.0.4.4,17736,39336,2256,526868,145532,731728
fail10_test13,5,0.0.4.5,17736,44428,2424,504508,144608,713704
fail10_test13,5,0.0.4.6,17344,58280,1908,435388,110560,623480
fail10_test13,5,0.0.5.1,17740,46360,1980,491936,142280,700296
fail10_test13,5,0.0.5.2,18324,23236,1056,498400,151796,692812
fail10_test13,5,0.0.5.3,17880,42572,2148,516060,137804,716464
fail10_test13,5,0.0.5.4,18516,24268,1104,541708,155380,740976
fail10_test13,5,0.0.5.5,18372,22684,1320,517124,155308,714808
fail10_test13,5,0.0.5.6,17308,57952,2484,484152,134956,696852
fail10_test13,5,0.0.6.1,16680,76244,4308,401900,120660,619792
fail10_test13,5,0.0.6.2,17748,49548,2496,430348,136204,636344
fail10_test13,5,0.0.6.3,16904,75544,3984,421132,124136,641700
fail10_test13,5,0.0.6.4,17884,42624,1596,432176,130652,624932
fail10_test13,5,0.0.6.5,17736,51012,2832,423972,132768,628320
fail10_test13,5,0.0.6.6,17060,79924,3732,394100,120420,615236
fail10_test13,5,0.0.7.1,16964,66244,4056,481064,135864,704192
fail10_test13,5,0.0.7.2,17932,57476,2940,503932,154336,736616
fail10_test13,5,0.0.7.3,17208,76144,3792,512168,131608,740920
fail10_test13,5,0.0.7.4,17984,39544,1836,503516,151168,714048
fail10_test13,5,0.0.7.5,17440,68096,3156,476384,145028,710104
fail10_test13,5,0.0.7.6,16228,106764,5640,460600,119492,708724
fail10_test13,5,0.0.8.1,17540,62156,3696,549068,153452,785912
fail10_test13,5,0.0.8.2,18320,31968,1380,585668,171064,808400
fail10_test13,5,0.0.8.3,18128,39608,1692,554376,148364,762168
fail10_test13,5,0.0.8.4,17932,49308,3024,569928,151812,792004
fail10_test13,5,0.0.8.5,18124,37180,1620,559344,164032,780300
fail10_test13,5,0.0.8.6,17892,50652,2376,534700,152676,758296
fail10_test13,5,0.0.9.1,17496,54436,2268,571608,168068,813876
fail10_test13,5,0.0.9.2,17544,56272,3108,604812,164016,845752
fail10_test13,5,0.0.9.3,17684,51012,2064,574840,157336,802936
fail10_test13,5,0.0.9.4,17692,50784,2472,538064,151656,760668
fail10_test13,5,0.0.9.5,17344,60564,3312,569168,155272,805660
fail10_test13,5,0.0.9.6,16712,78668,3396,539028,142256,780060
fail10_test13,5,0.0.10.1,18080,34220,1548,524176,159728,737752
fail10_test13,5,0.0.10.2,16520,97424,5760,504896,135892,760492
fail10_test13,5,0.0.10.3,17048,79520,5088,497908,135304,734868
fail10_test13,5,0.0.10.4,16560,96704,6060,482360,135008,736692
fail10_test13,5,0.0.10.5,16612,89104,4116,483188,136700,729720
fail10_test13,5,0.0.10.6,15540,118024,6936,463640,125848,729988
fail10_test13,5,0.0.11.1,18128,33300,1656,513888,168284,735256
fail10_test13,5,0.0.11.2,16520,96668,5412,508432,139580,766612
fail10_test13,5,0.0.11.3,17396,60944,3084,499148,151312,731884
fail10_test13,5,0.0.11.4,17696,54092,2724,516484,151212,742208
fail10_test13,5,0.0.11.5,17488,60928,2544,528716,154440,764116
fail10_test13,5,0.0.11.6,16760,80316,3468,506324,146176,753044
