config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test26,6,0.0.1.1,18176,30512,1188,524580,176932,751388
fail10_test26,6,0.0.1.2,17444,56364,2160,519588,158016,753572
fail10_test26,6,0.0.1.3,17016,73884,3984,524448,151300,770632
fail10_test26,6,0.0.1.4,17540,56620,2340,539556,154684,770740
fail10_test26,6,0.0.1.5,18372,30804,1044,522716,185944,758880
fail10_test26,6,0.0.1.6,18376,26352,1416,556672,176692,779508
fail10_test26,6,0.0.2.1,17496,55296,2304,611140,172928,859164
fail10_test26,6,0.0.2.2,17492,59920,3360,641440,143928,866140
fail10_test26,6,0.0.2.3,17492,63444,4200,589064,136400,810600
fail10_test26,6,0.0.2.4,18368,32352,1008,654168,188424,894320
fail10_test26,6,0.0.2.5,18516,25452,948,702976,207416,955308
fail10_test26,6,0.0.2.6,17884,46564,2004,680728,179960,927140
fail10_test26,6,0.0.3.1,17880,44768,2076,703472,190788,958984
fail10_test26,6,0.0.3.2,17636,58132,2220,675108,184180,937276
fail10_test26,6,0.0.3.3,17636,55496,2088,670696,182712,928628
fail10_test26,6,0.0.3.4,17884,46908,2112,711552,191348,969804
fail10_test26,6,0.0.3.5,17496,60464,2448,692564,189956,962928
fail10_test26,6,0.0.3.6,17204,64812,2292,655484,173580,913372
fail10_test26,6,0.0.4.1,17880,44068,1812,696528,183012,943300
fail10_test26,6,0.0.4.2,18228,24328,1056,697764,199000,940376
fail10_test26,6,0.0.4.3,18180,30888,1128,679156,201852,931204
fail10_test26,6,0.0.4.4,17696,53484,2196,676800,188464,938640
fail10_test26,6,0.0.4.5,18128,40080,1488,704256,198504,962456
fail10_test26,6,0.0.4.6,17200,73224,2544,646060,178352,917380
fail10_test26,6,0.0.5.1,18224,30072,912,681868,199596,930672
fail10_test26,6,0.0.5.2,17736,44188,1620,667076,193176,923796
fail10_test26,6,0.0.5.3,17880,47084,1584,663992,191928,922468
fail10_test26,6,0.0.5.4,17252,68168,2508,635192,181196,904316
fail10_test26,6,0.0.5.5,17488,56440,1884,619140,181620,876572
fail10_test26,6,0.0.5.6,17588,56428,1884,635272,184224,895396
fail10_test26,6,0.0.6.1,16960,75580,2952,505640,173044,774176
fail10_test26,6,0.0.6.2,17448,53292,2400,574136,156116,803392
fail10_test26,6,0.0.6.3,17252,58972,2124,565800,153400,797548
fail10_test26,6,0.0.6.4,17696,48248,2556,502804,164244,735548
fail10_test26,6,0.0.6.5,16912,72580,3528,512160,153580,758760
fail10_test26,6,0.0.6.6,16484,86664,3264,487168,163436,757016
fail10_test26,6,0.0.7.1,16576,69376,3528,592816,151244,833540
fail10_test26,6,0.0.7.2,16724,71072,3372,578240,152972,822380
fail10_test26,6,0.0.7.3,17248,60328,2496,578192,176904,835168
fail10_test26,6,0.0.7.4,17492,61300,2316,599996,184248,865352
fail10_test26,6,0.0.7.5,17540,59728,2784,608404,172472,860928
fail10_test26,6,0.0.7.6,16720,64264,2628,555908,161236,800756
fail10_test26,6,0.0.8.1,17928,42144,1620,685264,198184,945140
fail10_test26,6,0.0.8.2,17248,68028,2892,678628,188824,955620
fail10_test26,6,0.0.8.3,18176,42944,2028,696580,188432,948160
fail10_test26,6,0.0.8.4,17488,57644,2100,656060,173664,906956
fail10_test26,6,0.0.8.5,17536,63928,2268,663816,193776,941324
fail10_test26,6,0.0.8.6,17496,59492,2088,657752,195512,932340
fail10_test26,6,0.0.9.1,17200,66856,2448,707544,193624,987672
fail10_test26,6,0.0.9.2,17688,55028,2208,736124,205772,1016820
fail10_test26,6,0.0.9.3,17884,36788,2124,730544,200748,988088
fail10_test26,6,0.0.9.4,16856,80888,3864,668316,170828,940752
fail10_test26,6,0.0.9.5,17056,61064,2676,664860,181984,927640
fail10_test26,6,0.0.9.6,16904,72544,2520,693976,182088,968032
fail10_test26,6,0.0.10.1,18420,23756,972,670440,204732,918320
fail10_test26,6,0.0.10.2,17788,47772,1572,688808,194080,950020
fail10_test26,6,0.0.10.3,18128,29304,984,708616,204068,961100
fail10_test26,6,0.0.10.4,17932,45844,1452,676940,189692,931860
fail10_test26,6,0.0.10.5,17004,72720,3228,646604,181196,920752
fail10_test26,6,0.0.10.6,17248,70684,3108,638684,191220,920944
fail10_test26,6,0.0.11.1,17056,72472,3048,617568,175224,885368
fail10_test26,6,0.0.11.2,16912,83660,3696,600868,168876,874012
fail10_test26,6,0.0.11.3,18280,31284,1476,626588,199880,877508
fail10_test26,6,0.0.11.4,17348,57496,2328,614332,181880,873384
fail10_test26,6,0.0.11.5,17164,68484,2604,617728,183024,889004
fail10_test26,6,0.0.11.6,17196,70940,2688,598992,170840,860656
