config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test19,7,0.0.1.1,17064,62128,2088,616744,195472,893496
fail10_test19,7,0.0.1.2,16816,75556,2232,578688,188092,861384
fail10_test19,7,0.0.1.3,17500,62752,2172,604012,191684,878120
fail10_test19,7,0.0.1.4,16868,61648,1884,574576,189316,844292
fail10_test19,7,0.0.1.5,16128,67504,2952,652032,143344,881960
fail10_test19,7,0.0.1.6,17840,43160,1680,615588,211664,889932
fail10_test19,7,0.0.2.1,17448,52420,1560,801428,228960,1101816
fail10_test19,7,0.0.2.2,17688,55888,1656,786608,226744,1088584
fail10_test19,7,0.0.2.3,17444,48648,1440,801164,225124,1093820
fail10_test19,7,0.0.2.4,17444,46592,1356,770840,223912,1060144
fail10_test19,7,0.0.2.5,17592,53084,1680,779164,230060,1081580
fail10_test19,7,0.0.2.6,18324,29348,876,834380,260440,1143368
fail10_test19,7,0.0.3.1,17640,50276,1596,878120,239556,1187188
fail10_test19,7,0.0.3.2,18176,37332,960,876328,251552,1184348
fail10_test19,7,0.0.3.3,17736,33784,852,878784,250264,1181420
fail10_test19,7,0.0.3.4,18564,18916,300,917336,254084,1209200
fail10_test19,7,0.0.3.5,17696,34188,792,882148,248736,1183560
fail10_test19,7,0.0.3.6,17884,37540,960,876980,253132,1186496
fail10_test19,7,0.0.4.1,17640,50228,1812,830168,211272,1111120
fail10_test19,7,0.0.4.2,17932,37924,1428,822096,238892,1118272
fail10_test19,7,0.0.4.3,17548,40824,1296,798816,225160,1083644
fail10_test19,7,0.0.4.4,18368,29252,2604,913240,190252,1153716
fail10_test19,7,0.0.4.5,17788,41064,1020,811068,234636,1105576
fail10_test19,7,0.0.4.6,17488,55128,1488,772908,209576,1056588
fail10_test19,7,0.0.5.1,17736,48940,1644,798356,237496,1104172
fail10_test19,7,0.0.5.2,17732,44592,1692,780388,227040,1071444
fail10_test19,7,0.0.5.3,17008,71168,2448,708752,202208,1001584
fail10_test19,7,0.0.5.4,17936,50552,1356,714056,182348,966248
fail10_test19,7,0.0.5.5,19004,7348,216,816672,252596,1095836
fail10_test19,7,0.0.5.6,18172,37284,1032,803824,244556,1104868
fail10_test19,7,0.0.6.1,17208,56080,2436,632816,180180,888720
fail10_test19,7,0.0.6.2,16876,63292,2148,569264,183832,835412
fail10_test19,7,0.0.6.3,16472,77840,3504,650528,133984,882328
fail10_test19,7,0.0.6.4,17208,65040,2004,586960,185096,856308
fail10_test19,7,0.0.6.5,16292,82804,2664,589272,170776,861808
fail10_test19,7,0.0.6.6,16532,76660,2076,575240,182236,852744
fail10_test19,7,0.0.7.1,17784,48140,1236,735304,211108,1013572
fail10_test19,7,0.0.7.2,16960,81756,2472,681168,206764,989120
fail10_test19,7,0.0.7.3,17444,57504,1440,628796,177076,882260
fail10_test19,7,0.0.7.4,18372,30000,1032,709844,235556,994804
fail10_test19,7,0.0.7.5,17012,62552,3456,837824,165032,1085876
fail10_test19,7,0.0.7.6,17500,51988,1692,694796,222760,988736
fail10_test19,7,0.0.8.1,17688,43288,1800,862796,218928,1144500
fail10_test19,7,0.0.8.2,17688,53744,1296,836132,242404,1151264
fail10_test19,7,0.0.8.3,17684,54640,1560,828008,223776,1125668
fail10_test19,7,0.0.8.4,17152,58020,1644,728772,207420,1013008
fail10_test19,7,0.0.8.5,17152,55812,1332,673580,163012,910888
fail10_test19,7,0.0.8.6,17216,53368,1404,759420,229512,1060920
fail10_test19,7,0.0.9.1,17444,53084,2184,864276,177128,1114116
fail10_test19,7,0.0.9.2,17492,51040,1512,772840,203876,1046760
fail10_test19,7,0.0.9.3,17936,39396,1164,851008,241020,1150524
fail10_test19,7,0.0.9.4,17692,42040,2304,872628,209672,1144336
fail10_test19,7,0.0.9.5,17880,43292,1308,817872,203736,1084088
fail10_test19,7,0.0.9.6,17392,58960,1476,817512,233100,1128440
fail10_test19,7,0.0.10.1,18076,36672,1080,805140,239208,1100176
fail10_test19,7,0.0.10.2,17396,62284,2352,789804,221596,1093432
fail10_test19,7,0.0.10.3,17736,47332,1632,788380,235176,1090256
fail10_test19,7,0.0.10.4,17780,51552,2136,783676,211764,1066908
fail10_test19,7,0.0.10.5,18172,40072,912,804192,245784,1109132
fail10_test19,7,0.0.10.6,18080,38756,876,824516,249404,1131632
fail10_test19,7,0.0.11.1,16816,65400,2064,702148,198248,984676
fail10_test19,7,0.0.11.2,15748,106884,3252,643144,172872,941900
fail10_test19,7,0.0.11.3,17108,73168,2472,728024,187784,1008556
fail10_test19,7,0.0.11.4,17496,54772,1488,597376,181000,852132
fail10_test19,7,0.0.11.5,16968,55296,1320,631724,170720,876028
fail10_test19,7,0.0.11.6,16956,76912,2244,677244,208016,981372
