config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test44,5,0.0.1.1,23552,8432,276,256096,63848,352204
fail10_test44,5,0.0.1.2,25132,11264,168,247136,62256,345956
fail10_test44,5,0.0.1.3,25128,12616,432,253984,62200,354360
fail10_test44,5,0.0.1.4,23456,9784,156,259720,63508,356624
fail10_test44,5,0.0.1.5,24936,12648,336,245008,61196,344124
fail10_test44,5,0.0.1.6,23308,11264,312,258208,62244,355336
fail10_test44,5,0.0.2.1,25756,5664,48,324704,73348,429520
fail10_test44,5,0.0.2.2,25320,13936,216,314732,72028,426232
fail10_test44,5,0.0.2.3,25420,13936,360,316092,71348,427156
fail10_test44,5,0.0.2.4,23700,9720,96,319892,73712,427120
fail10_test44,5,0.0.2.5,25460,12616,180,326008,70964,435228
fail10_test44,5,0.0.2.6,25560,12488,132,323596,70400,432176
fail10_test44,5,0.0.3.1,25656,9848,300,343856,79596,459256
fail10_test44,5,0.0.3.2,24544,19632,528,345496,70724,460924
fail10_test44,5,0.0.3.3,25460,12616,420,352828,80464,471788
fail10_test44,5,0.0.3.4,25168,13968,324,350176,74768,464404
fail10_test44,5,0.0.3.5,25664,11200,204,364384,76800,478252
fail10_test44,5,0.0.3.6,26048,7016,228,366736,81180,481208
fail10_test44,5,0.0.4.1,24928,12648,264,332236,73376,443452
fail10_test44,5,0.0.4.2,24832,14096,408,316372,72868,428576
fail10_test44,5,0.0.4.3,24880,16800,288,321660,71012,434640
fail10_test44,5,0.0.4.4,24928,19408,372,337616,75716,458040
fail10_test44,5,0.0.4.5,26096,9720,108,351744,81900,469568
fail10_test44,5,0.0.4.6,24776,23560,408,331248,70784,450776
fail10_test44,5,0.0.5.1,24932,15384,408,313124,70720,424568
fail10_test44,5,0.0.5.2,22720,19536,408,306888,67096,416648
fail10_test44,5,0.0.5.3,25124,12616,312,314220,73808,426080
fail10_test44,5,0.0.5.4,25128,12648,456,330260,75428,443920
fail10_test44,5,0.0.5.5,25280,11200,396,332336,71576,440788
fail10_test44,5,0.0.5.6,25368,12616,312,327756,73164,439216
fail10_test44,5,0.0.6.1,24300,18280,444,257904,63020,363948
fail10_test44,5,0.0.6.2,22768,19568,492,257148,63996,363972
fail10_test44,5,0.0.6.3,23020,12648,528,262772,67208,366176
fail10_test44,5,0.0.6.4,21340,12584,276,265120,65696,365016
fail10_test44,5,0.0.6.5,22580,15480,372,264824,63972,367228
fail10_test44,5,0.0.6.6,24940,15448,540,272316,66836,380080
fail10_test44,5,0.0.7.1,23596,9816,252,323592,75240,432496
fail10_test44,5,0.0.7.2,25024,15416,288,319600,73192,433520
fail10_test44,5,0.0.7.3,24052,22464,516,303932,69576,420540
fail10_test44,5,0.0.7.4,25560,13904,252,326340,74852,440908
fail10_test44,5,0.0.7.5,25084,12616,384,323740,74676,436500
fail10_test44,5,0.0.7.6,26244,6952,108,328904,81196,443404
fail10_test44,5,0.0.8.1,23160,11232,288,317508,69708,421896
fail10_test44,5,0.0.8.2,24444,19536,600,315588,63152,423320
fail10_test44,5,0.0.8.3,25568,13904,264,323544,74740,438020
fail10_test44,5,0.0.8.4,25808,8432,216,335344,73696,443496
fail10_test44,5,0.0.8.5,24736,19536,552,322696,66076,433596
fail10_test44,5,0.0.8.6,25804,11072,84,327368,77652,441980
fail10_test44,5,0.0.9.1,23500,7048,252,340576,73860,445236
fail10_test44,5,0.0.9.2,23460,9752,240,346380,72936,452768
fail10_test44,5,0.0.9.3,24572,1416,36,364060,81780,471864
fail10_test44,5,0.0.9.4,25076,14000,396,348724,73124,461320
fail10_test44,5,0.0.9.5,25560,13904,228,345012,72008,456712
fail10_test44,5,0.0.9.6,23692,9720,108,348440,75132,457092
fail10_test44,5,0.0.10.1,25708,7080,240,308948,69656,411632
fail10_test44,5,0.0.10.2,25608,9848,228,302040,67592,405316
fail10_test44,5,0.0.10.3,25900,9784,204,310984,70544,417416
fail10_test44,5,0.0.10.4,24680,19568,540,298168,65872,408828
fail10_test44,5,0.0.10.5,25464,9848,204,293408,65292,394216
fail10_test44,5,0.0.10.6,25124,19408,360,298960,63660,407512
fail10_test44,5,0.0.11.1,24748,15352,420,295820,64028,400368
fail10_test44,5,0.0.11.2,24440,20952,444,286876,61004,393716
fail10_test44,5,0.0.11.3,25808,11136,168,307388,75352,419852
fail10_test44,5,0.0.11.4,25564,13904,252,308212,69656,417588
fail10_test44,5,0.0.11.5,25564,12552,180,283652,64220,386168
fail10_test44,5,0.0.11.6,25524,9848,180,294028,69616,399196
