config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test44,4,0.0.1.1,18972,62416,924,238028,58748,379088
fail10_test44,4,0.0.1.2,19324,39184,984,232836,62480,354808
fail10_test44,4,0.0.1.3,20052,27328,504,243748,70144,361776
fail10_test44,4,0.0.1.4,20288,30812,1464,250188,65308,368060
fail10_test44,4,0.0.1.5,20048,31936,504,221800,61244,335532
fail10_test44,4,0.0.1.6,19424,44912,588,222768,74792,362484
fail10_test44,4,0.0.2.1,19320,63592,1740,262240,67564,414456
fail10_test44,4,0.0.2.2,18444,69468,1836,253472,58060,401280
fail10_test44,4,0.0.2.3,19084,49468,1152,253392,79996,403092
fail10_test44,4,0.0.2.4,19028,53468,1404,264856,76632,415388
fail10_test44,4,0.0.2.5,18928,64992,1536,250016,72704,408176
fail10_test44,4,0.0.2.6,19612,55124,1068,261628,78736,416168
fail10_test44,4,0.0.3.1,20000,32776,528,310076,89872,453252
fail10_test44,4,0.0.3.2,19612,44184,1296,288672,82924,436688
fail10_test44,4,0.0.3.3,19180,44196,1332,316668,90620,471996
fail10_test44,4,0.0.3.4,19272,47160,1260,316396,89940,474028
fail10_test44,4,0.0.3.5,18480,94340,2400,282636,79240,477096
fail10_test44,4,0.0.3.6,20044,44596,960,314564,93604,473768
fail10_test44,4,0.0.4.1,19656,49444,1548,321012,85984,477644
fail10_test44,4,0.0.4.2,19900,51080,1332,290748,79500,442560
fail10_test44,4,0.0.4.3,20440,26484,756,294616,94836,437132
fail10_test44,4,0.0.4.4,19804,48200,1764,304744,85076,459588
fail10_test44,4,0.0.4.5,19800,49288,1236,279876,79924,430124
fail10_test44,4,0.0.4.6,20336,30112,684,319284,98412,468828
fail10_test44,4,0.0.5.1,19804,48200,1248,305644,85900,460796
fail10_test44,4,0.0.5.2,18196,86684,2316,268000,75140,450336
fail10_test44,4,0.0.5.3,18884,58228,1896,293044,66836,438888
fail10_test44,4,0.0.5.4,18584,81056,2436,240556,64652,407284
fail10_test44,4,0.0.5.5,18212,77688,2784,265424,60280,424388
fail10_test44,4,0.0.5.6,19368,49900,1104,284320,84504,439196
fail10_test44,4,0.0.6.1,20148,38256,1032,263044,86908,409388
fail10_test44,4,0.0.6.2,19376,42060,1116,251028,86216,399796
fail10_test44,4,0.0.6.3,18220,52372,2208,256824,66536,396160
fail10_test44,4,0.0.6.4,18548,80852,2580,249160,71936,423076
fail10_test44,4,0.0.6.5,18728,97980,3072,250184,64012,433976
fail10_test44,4,0.0.6.6,19044,70728,2088,273268,77580,442708
fail10_test44,4,0.0.7.1,19220,66120,2724,307720,72940,468724
fail10_test44,4,0.0.7.2,18924,69372,3288,280968,76608,449160
fail10_test44,4,0.0.7.3,18892,51420,3216,287444,47444,408416
fail10_test44,4,0.0.7.4,19800,40536,1224,272168,75428,409156
fail10_test44,4,0.0.7.5,19416,51320,1440,290980,77568,440724
fail10_test44,4,0.0.7.6,18164,67464,1728,278320,82268,447944
fail10_test44,4,0.0.8.1,19024,61440,1944,230376,51160,363944
fail10_test44,4,0.0.8.2,19168,69952,2004,236680,69984,397788
fail10_test44,4,0.0.8.3,20004,34844,996,256656,70836,383336
fail10_test44,4,0.0.8.4,19276,62556,1956,285880,92628,462296
fail10_test44,4,0.0.8.5,20244,31472,708,301556,93816,447796
fail10_test44,4,0.0.8.6,19024,64952,1584,245640,74332,405532
fail10_test44,4,0.0.9.1,17812,75208,2028,237824,57688,390560
fail10_test44,4,0.0.9.2,19408,66096,1572,272008,76316,435400
fail10_test44,4,0.0.9.3,20484,19336,312,307076,91396,438604
fail10_test44,4,0.0.9.4,19116,69476,1524,299844,82692,472652
fail10_test44,4,0.0.9.5,19852,30676,828,300756,84692,436804
fail10_test44,4,0.0.9.6,17816,76656,1620,241768,70284,408144
fail10_test44,4,0.0.10.1,18792,52572,2124,258052,43848,375388
fail10_test44,4,0.0.10.2,19800,49696,1428,244756,73208,388888
fail10_test44,4,0.0.10.3,20632,17220,360,268132,80232,386576
fail10_test44,4,0.0.10.4,19852,45336,1224,254812,68840,390064
fail10_test44,4,0.0.10.5,19712,39064,2220,279184,48764,388944
fail10_test44,4,0.0.10.6,19212,52396,900,215116,63960,351584
fail10_test44,4,0.0.11.1,19468,28380,312,230296,62644,341100
fail10_test44,4,0.0.11.2,20052,39256,636,264768,77364,402076
fail10_test44,4,0.0.11.3,20196,32004,840,286640,79812,419492
fail10_test44,4,0.0.11.4,18592,67332,1176,234024,60392,381516
fail10_test44,4,0.0.11.5,19376,37732,768,208236,52636,318748
fail10_test44,4,0.0.11.6,20292,26024,420,257136,78748,382620
