config,hop,module,simtime,delay
fail10_test46,9,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test46,9,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test46,9,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test46,9,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test46,9,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test46,9,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test46,9,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test46,9,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test46,9,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test46,9,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test46,9,Network.ospfRouter_5_5,21.05907664,0.05907664
fail10_test46,9,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test46,9,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test46,9,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test46,9,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test46,9,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test46,9,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test46,9,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test46,9,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test46,9,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test46,9,Network.ospfRouter_5_5,22.05906864,0.05906864
fail10_test46,9,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test46,9,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test46,9,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test46,9,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test46,9,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test46,9,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test46,9,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test46,9,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test46,9,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test46,9,Network.ospfRouter_5_5,23.05904928,0.05904928
fail10_test46,9,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test46,9,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test46,9,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test46,9,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test46,9,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test46,9,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test46,9,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test46,9,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test46,9,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test46,9,Network.ospfRouter_5_5,24.05904928,0.05904928
fail10_test46,9,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test46,9,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test46,9,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test46,9,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test46,9,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test46,9,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test46,9,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test46,9,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test46,9,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test46,9,Network.ospfRouter_5_5,25.1362414,0.1362414
fail10_test46,9,Network.ospfRouter_5_5,25.17229004,0.07229004
fail10_test46,9,Network.ospfRouter_5_5,25.27229004,0.07229004
fail10_test46,9,Network.ospfRouter_5_5,25.37229004,0.07229004
fail10_test46,9,Network.ospfRouter_5_5,25.47758556,0.07758556
fail10_test46,9,Network.ospfRouter_5_5,25.57229004,0.07229004
fail10_test46,9,Network.ospfRouter_5_5,25.67229004,0.07229004
fail10_test46,9,Network.ospfRouter_5_5,25.77229004,0.07229004
fail10_test46,9,Network.ospfRouter_5_5,25.87229004,0.07229004
fail10_test46,9,Network.ospfRouter_5_5,25.97229004,0.07229004
fail10_test46,9,Network.ospfRouter_5_5,26.0723318,0.0723318
fail10_test46,9,Network.ospfRouter_5_5,26.17229004,0.07229004
fail10_test46,9,Network.ospfRouter_5_5,26.27229004,0.07229004
fail10_test46,9,Network.ospfRouter_5_5,26.3881738,0.0881738
fail10_test46,9,Network.ospfRouter_5_5,26.46699228,0.06699228
fail10_test46,9,Network.ospfRouter_5_5,26.56699228,0.06699228
fail10_test46,9,Network.ospfRouter_5_5,26.66699228,0.06699228
fail10_test46,9,Network.ospfRouter_5_5,26.76699228,0.06699228
fail10_test46,9,Network.ospfRouter_5_5,26.86699228,0.06699228
fail10_test46,9,Network.ospfRouter_5_5,26.96699228,0.06699228
fail10_test46,9,Network.ospfRouter_5_5,27.06702764,0.06702764
fail10_test46,9,Network.ospfRouter_5_5,27.16699228,0.06699228
fail10_test46,9,Network.ospfRouter_5_5,27.27229004,0.07229004
