config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test26,1,Network.ospfRouter_7_4.ipv4,74.49914392,0,0,1
fail10_test26,1,Network.ospfRouter_7_4.ipv4,74.5779624,0,0,1
fail10_test26,1,Network.ospfRouter_7_4.ipv4,74.6779624,0,0,1
fail10_test26,1,Network.ospfRouter_7_4.ipv4,74.7779624,0,0,1
fail10_test26,1,Network.ospfRouter_7_4.ipv4,74.8779624,0,0,1
fail10_test26,1,Network.ospfRouter_7_4.ipv4,74.9779624,0,0,1
fail10_test26,1,Network.ospfRouter_7_4.ipv4,75.0779624,0,0,1
fail10_test26,1,Network.ospfRouter_7_4.ipv4,75.1779624,0,0,1
fail10_test26,1,Network.ospfRouter_7_4.ipv4,75.28325792,0,0,1
fail10_test26,1,Network.ospfRouter_7_4.ipv4,75.3779624,0,0,1
fail10_test26,1,Network.ospfRouter_7_4.ipv4,75.4779624,0,0,1
fail10_test26,1,Network.ospfRouter_4_3.ipv4,77.43338704,0,0,1
fail10_test26,1,Network.ospfRouter_9_4.ipv4,78.85102296,0,0,1
fail10_test26,1,Network.ospfRouter_9_4.ipv4,78.8510308,0,0,1
fail10_test26,1,Network.ospfRouter_6_3.ipv4,83.15267648,0,0,1
fail10_test26,1,Network.ospfRouter_9_4.ipv4,83.84678756,0,0,1
fail10_test26,1,Network.ospfRouter_9_4.ipv4,83.94204452,0,0,1
fail10_test26,1,Network.ospfRouter_9_4.ipv4,84.03738772,0,0,1
fail10_test26,1,Network.ospfRouter_9_4.ipv4,84.13273092,0,0,1
fail10_test26,1,Network.ospfRouter_9_4.ipv4,84.22807412,0,0,1
fail10_test26,1,Network.ospfRouter_9_4.ipv4,84.32341732,0,0,1
fail10_test26,1,Network.ospfRouter_9_4.ipv4,84.41876836,0,0,1
fail10_test26,1,Network.ospfRouter_9_4.ipv4,84.51411156,0,0,1
fail10_test26,1,Network.ospfRouter_10_3.ipv4,84.57493304,0,0,1
fail10_test26,1,Network.ospfRouter_11_4.ipv4,84.58113244,0,0,1
fail10_test26,1,Network.ospfRouter_9_4.ipv4,84.60944692,0,0,1
fail10_test26,1,Network.ospfRouter_9_4.ipv4,84.75230492,0,0,1
fail10_test26,1,Network.ospfRouter_9_4.ipv4,84.84764028,0,0,1
fail10_test26,1,Network.ospfRouter_9_4.ipv4,84.94297564,0,0,1
fail10_test26,1,Network.ospfRouter_9_4.ipv4,85.03831884,0,0,1
fail10_test26,1,Network.ospfRouter_9_4.ipv4,85.13366204,0,0,1
fail10_test26,1,Network.ospfRouter_9_4.ipv4,85.22900524,0,0,1
fail10_test26,1,Network.ospfRouter_9_4.ipv4,85.32434844,0,0,1
fail10_test26,1,Network.ospfRouter_9_4.ipv4,85.41969948,0,0,1
fail10_test26,1,Network.ospfRouter_9_4.ipv4,85.51504268,0,0,1
fail10_test26,1,Network.ospfRouter_6_1.ipv4,108.8535544,1,0,0
fail10_test26,1,Network.ospfRouter_6_1.ipv4,108.8535544,1,0,0
fail10_test26,1,Network.ospfRouter_6_1.ipv4,108.9535544,1,0,0
fail10_test26,1,Network.ospfRouter_6_1.ipv4,108.9535544,1,0,0
fail10_test26,1,Network.ospfRouter_6_1.ipv4,109.0535544,1,0,0
fail10_test26,1,Network.ospfRouter_6_1.ipv4,109.0535544,1,0,0
fail10_test26,1,Network.ospfRouter_8_1.ipv4,111.98426892,0,0,1
