config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test50,4,0.0.1.1,18832,66092,2496,253280,63656,404356
fail10_test50,4,0.0.1.2,17352,70180,2712,251712,46692,388648
fail10_test50,4,0.0.1.3,19368,55728,1332,222052,75728,374208
fail10_test50,4,0.0.1.4,18116,73288,1824,214796,70168,378192
fail10_test50,4,0.0.1.5,18644,59044,2652,267824,47680,395844
fail10_test50,4,0.0.1.6,19820,38568,852,236772,77232,373244
fail10_test50,4,0.0.2.1,18644,52056,1608,254632,63728,390668
fail10_test50,4,0.0.2.2,18064,77548,1704,228016,63136,388468
fail10_test50,4,0.0.2.3,19704,54628,2496,294644,63152,434624
fail10_test50,4,0.0.2.4,18924,69616,2088,226244,47568,364440
fail10_test50,4,0.0.2.5,18788,61688,1308,220772,42712,345268
fail10_test50,4,0.0.2.6,19764,28320,684,256456,81268,386492
fail10_test50,4,0.0.3.1,19568,30272,504,309152,86236,445732
fail10_test50,4,0.0.3.2,19852,42852,1212,299024,89224,452164
fail10_test50,4,0.0.3.3,19120,66420,1884,276096,91476,454996
fail10_test50,4,0.0.3.4,19168,62448,1992,301324,85124,470056
fail10_test50,4,0.0.3.5,19996,35024,924,326988,99720,482652
fail10_test50,4,0.0.3.6,20244,33892,660,346524,99320,500640
fail10_test50,4,0.0.4.1,18884,38924,1596,329900,77508,466812
fail10_test50,4,0.0.4.2,19168,58876,1644,269860,72692,422240
fail10_test50,4,0.0.4.3,18932,62928,2448,323336,72336,479980
fail10_test50,4,0.0.4.4,18772,83260,2844,325172,75520,505568
fail10_test50,4,0.0.4.5,19996,42692,1080,354376,103856,522000
fail10_test50,4,0.0.4.6,19804,39324,816,355784,93984,509712
fail10_test50,4,0.0.5.1,19572,34232,924,384008,102028,540764
fail10_test50,4,0.0.5.2,18788,51984,2376,363124,75512,511784
fail10_test50,4,0.0.5.3,18824,67448,1608,354944,84792,527616
fail10_test50,4,0.0.5.4,18844,49840,1212,372732,106684,549312
fail10_test50,4,0.0.5.5,18812,19616,504,375284,102348,516564
fail10_test50,4,0.0.5.6,20008,16820,1284,411756,108924,558792
fail10_test50,4,0.0.6.1,19668,42428,2316,395304,89900,549616
fail10_test50,4,0.0.6.2,19028,41808,1068,326564,77852,466320
fail10_test50,4,0.0.6.3,19624,26680,804,357132,116672,520912
fail10_test50,4,0.0.6.4,18600,54256,1992,380204,102328,557380
fail10_test50,4,0.0.6.5,17740,84156,3180,347648,97460,550184
fail10_test50,4,0.0.6.6,18892,62512,1740,331000,96904,511048
fail10_test50,4,0.0.7.1,19032,49676,1512,394452,113132,577804
fail10_test50,4,0.0.7.2,18488,71720,3000,418004,85304,596516
fail10_test50,4,0.0.7.3,18112,70168,1752,394608,101504,586144
fail10_test50,4,0.0.7.4,18552,76860,2208,377084,118860,593564
fail10_test50,4,0.0.7.5,19364,50600,1416,367864,133412,572656
fail10_test50,4,0.0.7.6,17432,72368,2376,378224,105796,576196
fail10_test50,4,0.0.8.1,19804,34532,504,382196,111196,548232
fail10_test50,4,0.0.8.2,19372,46912,1488,385948,91636,545356
fail10_test50,4,0.0.8.3,20092,33452,1128,429092,131056,614820
fail10_test50,4,0.0.8.4,19568,41480,1368,472160,144288,678864
fail10_test50,4,0.0.8.5,18536,72564,2976,435328,121328,650732
fail10_test50,4,0.0.8.6,17852,105008,2364,348372,93360,566956
fail10_test50,4,0.0.9.1,20044,35052,1440,378124,98396,533056
fail10_test50,4,0.0.9.2,18784,63500,1464,331800,88852,504400
fail10_test50,4,0.0.9.3,19812,25872,576,427652,107200,581112
fail10_test50,4,0.0.9.4,19456,54320,1500,438092,127212,640580
fail10_test50,4,0.0.9.5,18876,78516,3036,368504,95232,564164
fail10_test50,4,0.0.9.6,19124,57920,1500,336748,83180,498472
fail10_test50,4,0.0.10.1,18784,44296,1320,284828,84972,434200
fail10_test50,4,0.0.10.2,18976,67756,1836,289856,69952,448376
fail10_test50,4,0.0.10.3,20336,30220,624,297944,86760,435884
fail10_test50,4,0.0.10.4,19264,73240,1860,329580,87332,511276
fail10_test50,4,0.0.10.5,19464,57088,2472,318280,83292,480596
fail10_test50,4,0.0.10.6,19556,47692,936,307928,77708,453820
fail10_test50,4,0.0.11.1,19864,19428,264,289772,82428,411756
fail10_test50,4,0.0.11.2,18692,58764,1056,237252,63620,379384
fail10_test50,4,0.0.11.3,19560,46612,1716,287008,72808,427704
fail10_test50,4,0.0.11.4,19428,37772,972,259104,72576,389852
fail10_test50,4,0.0.11.5,19032,44820,1452,282036,57808,405148
fail10_test50,4,0.0.11.6,20296,29904,420,268832,84644,404096
