config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test7,2,0.0.1.1,16820,76616,5724,88212,30180,217552
fail10_test7,2,0.0.1.2,18328,32168,1620,90788,22044,164948
fail10_test7,2,0.0.1.3,18180,36340,2412,82424,19584,158940
fail10_test7,2,0.0.1.4,17736,48380,4128,87408,20752,178404
fail10_test7,2,0.0.1.5,17492,61880,4800,88560,19576,192308
fail10_test7,2,0.0.1.6,16808,87076,4488,97016,24684,230072
fail10_test7,2,0.0.2.1,16816,79568,5280,97808,28516,227988
fail10_test7,2,0.0.2.2,17440,65212,3708,86820,25268,198448
fail10_test7,2,0.0.2.3,18224,35120,2184,84160,22508,162196
fail10_test7,2,0.0.2.4,17596,49840,4044,80068,19548,171096
fail10_test7,2,0.0.2.5,17304,67604,3540,78956,19996,187400
fail10_test7,2,0.0.2.6,17300,77500,3432,84556,29548,212336
fail10_test7,2,0.0.3.1,17880,49992,3912,91928,29888,193600
fail10_test7,2,0.0.3.2,17292,68016,3444,90464,26916,206132
fail10_test7,2,0.0.3.3,17636,58792,3624,90372,27388,197812
fail10_test7,2,0.0.3.4,17492,59264,3360,81588,25704,187408
fail10_test7,2,0.0.3.5,17444,64956,2808,80724,24104,190036
fail10_test7,2,0.0.3.6,17636,60920,3072,88452,25292,195372
fail10_test7,2,0.0.4.1,17060,66056,3516,84660,24900,196192
fail10_test7,2,0.0.4.2,16856,85816,4296,90900,27220,225088
fail10_test7,2,0.0.4.3,17396,67664,4476,94056,29244,212836
fail10_test7,2,0.0.4.4,17496,70712,4428,85064,23200,200900
fail10_test7,2,0.0.4.5,18128,34208,1368,82148,22112,157964
fail10_test7,2,0.0.4.6,17932,44812,2040,87584,21128,173496
fail10_test7,2,0.0.5.1,17064,75848,4740,91536,24900,214088
fail10_test7,2,0.0.5.2,17644,53220,2796,102400,27360,203420
fail10_test7,2,0.0.5.3,17888,45812,2904,98344,30056,195004
fail10_test7,2,0.0.5.4,16868,75852,4416,84984,22668,204788
fail10_test7,2,0.0.5.5,17880,47308,2304,86840,20440,174772
fail10_test7,2,0.0.5.6,18128,40876,1476,85692,23540,169712
fail10_test7,2,0.0.6.1,17316,66240,4764,92404,28476,209200
fail10_test7,2,0.0.6.2,16620,86544,4584,102464,27452,237664
fail10_test7,2,0.0.6.3,16628,97080,5688,99784,30740,249920
fail10_test7,2,0.0.6.4,16424,93448,4992,87108,28444,230416
fail10_test7,2,0.0.6.5,17452,66076,3756,94300,25460,207044
fail10_test7,2,0.0.6.6,17648,56752,3216,98396,26204,202216
fail10_test7,2,0.0.7.1,16808,74216,4044,95012,29924,220004
fail10_test7,2,0.0.7.2,16076,96540,5472,95760,30304,244152
fail10_test7,2,0.0.7.3,15748,95024,5796,90376,28892,235836
fail10_test7,2,0.0.7.4,17260,52900,3000,90708,27304,191172
fail10_test7,2,0.0.7.5,18172,43248,1800,89476,23320,176016
fail10_test7,2,0.0.7.6,17000,89716,6528,90288,29028,232560
fail10_test7,2,0.0.8.1,17696,59796,2520,100004,25352,205368
fail10_test7,2,0.0.8.2,17736,59596,4176,97680,29864,209052
fail10_test7,2,0.0.8.3,18368,27292,1020,99004,23804,169488
fail10_test7,2,0.0.8.4,18272,33848,2292,93176,22212,169800
fail10_test7,2,0.0.8.5,18076,39220,2964,87160,17808,165228
fail10_test7,2,0.0.8.6,17640,59924,4092,86920,28180,196756
fail10_test7,2,0.0.9.1,16960,72972,4332,90096,29368,213728
fail10_test7,2,0.0.9.2,16716,100324,6096,89852,28988,241976
fail10_test7,2,0.0.9.3,17640,63868,2268,87084,23956,194816
fail10_test7,2,0.0.9.4,16916,75396,3972,68344,25176,189804
fail10_test7,2,0.0.9.5,18028,44644,2508,74844,20524,160548
fail10_test7,2,0.0.9.6,17884,53112,2004,91920,24340,189260
fail10_test7,2,0.0.10.1,16176,104196,6408,88420,29232,244432
fail10_test7,2,0.0.10.2,18372,37676,1752,93800,28192,179792
fail10_test7,2,0.0.10.3,18076,37948,1452,84028,23696,165200
fail10_test7,2,0.0.10.4,16272,93536,7464,74232,20496,212000
fail10_test7,2,0.0.10.5,18376,29576,984,78792,19240,146968
fail10_test7,2,0.0.10.6,18128,43332,2052,97836,24624,185972
fail10_test7,2,0.0.11.1,15692,125264,7284,86132,28356,262728
fail10_test7,2,0.0.11.2,17684,53124,3360,90180,20764,185112
fail10_test7,2,0.0.11.3,17640,56816,2976,75588,20540,173560
fail10_test7,2,0.0.11.4,16764,89728,4824,71008,25336,207660
fail10_test7,2,0.0.11.5,17792,59448,2568,84552,23392,187752
fail10_test7,2,0.0.11.6,17928,51640,2460,88764,29380,190172
