config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test8,2,0.0.1.1,16616,80740,1668,58040,15336,172400
fail10_test8,2,0.0.1.2,17348,63384,1848,65944,19232,167756
fail10_test8,2,0.0.1.3,17260,60144,1068,59296,14724,152492
fail10_test8,2,0.0.1.4,17692,55844,1692,65160,15884,156272
fail10_test8,2,0.0.1.5,17256,56368,1404,67064,17456,159548
fail10_test8,2,0.0.1.6,17932,45416,756,64040,19208,147352
fail10_test8,2,0.0.2.1,16560,69068,3192,60412,8436,157668
fail10_test8,2,0.0.2.2,16856,75032,1500,62572,18792,174752
fail10_test8,2,0.0.2.3,18320,29748,648,79104,23800,151620
fail10_test8,2,0.0.2.4,17640,50096,1128,74576,21440,164880
fail10_test8,2,0.0.2.5,17248,62296,1068,64332,20532,165476
fail10_test8,2,0.0.2.6,17052,76344,1116,55432,18212,168156
fail10_test8,2,0.0.3.1,17688,53880,1272,51432,10232,134504
fail10_test8,2,0.0.3.2,17248,65456,1332,58728,21208,163972
fail10_test8,2,0.0.3.3,16612,82968,1692,66052,21936,189260
fail10_test8,2,0.0.3.4,16220,99324,1776,59940,19000,196260
fail10_test8,2,0.0.3.5,17880,40864,1704,66716,19588,146752
fail10_test8,2,0.0.3.6,16720,77356,1116,47264,15292,157748
fail10_test8,2,0.0.4.1,17884,47408,1116,54596,15872,136876
fail10_test8,2,0.0.4.2,17252,53084,948,64908,18488,154680
fail10_test8,2,0.0.4.3,16720,82736,1896,59488,22556,183396
fail10_test8,2,0.0.4.4,17884,52912,1788,69596,21504,163684
fail10_test8,2,0.0.4.5,19004,9552,204,78712,17924,125396
fail10_test8,2,0.0.4.6,17688,47180,804,51664,16984,134320
fail10_test8,2,0.0.5.1,17888,33836,1428,63228,13220,129600
fail10_test8,2,0.0.5.2,18376,20244,300,71808,19108,129836
fail10_test8,2,0.0.5.3,17200,71968,1428,62176,19068,171840
fail10_test8,2,0.0.5.4,17836,49020,768,59052,19296,145972
fail10_test8,2,0.0.5.5,18028,28176,1032,64704,14004,125944
fail10_test8,2,0.0.5.6,16912,67416,1620,45224,9876,141048
fail10_test8,2,0.0.6.1,16820,59212,1260,55548,14636,147476
fail10_test8,2,0.0.6.2,17748,45900,912,62776,17300,144636
fail10_test8,2,0.0.6.3,17252,58084,1548,62476,18628,157988
fail10_test8,2,0.0.6.4,17116,64836,1164,58460,19288,160864
fail10_test8,2,0.0.6.5,17104,69004,1512,59012,18980,165612
fail10_test8,2,0.0.6.6,17004,63540,1056,55876,16912,154388
fail10_test8,2,0.0.7.1,17200,58212,1020,55880,18716,151028
fail10_test8,2,0.0.7.2,17492,59236,2628,60708,13836,153900
fail10_test8,2,0.0.7.3,17640,55700,1356,61020,19072,154788
fail10_test8,2,0.0.7.4,17400,58300,1224,65696,19404,162024
fail10_test8,2,0.0.7.5,17396,61020,1092,69316,20624,169448
fail10_test8,2,0.0.7.6,17640,51288,768,66444,22156,158296
fail10_test8,2,0.0.8.1,17928,44120,1104,59204,16224,138580
fail10_test8,2,0.0.8.2,17688,54332,936,48416,11716,133088
fail10_test8,2,0.0.8.3,18368,33656,708,56564,18504,127800
fail10_test8,2,0.0.8.4,18128,44860,756,68408,18452,150604
fail10_test8,2,0.0.8.5,16964,69820,1572,59508,19608,167472
fail10_test8,2,0.0.8.6,16764,78916,1860,54192,13144,164876
fail10_test8,2,0.0.9.1,18664,17520,444,63716,16216,116560
fail10_test8,2,0.0.9.2,18228,28304,984,53892,16544,117952
fail10_test8,2,0.0.9.3,18172,41584,1944,65544,11472,138716
fail10_test8,2,0.0.9.4,18520,25972,504,67144,20496,132636
fail10_test8,2,0.0.9.5,17152,66044,1428,51748,20516,156888
fail10_test8,2,0.0.9.6,17440,67828,1524,50528,11292,148612
fail10_test8,2,0.0.10.1,17788,36132,708,57360,15664,127652
fail10_test8,2,0.0.10.2,17104,52652,1188,60836,14332,146112
fail10_test8,2,0.0.10.3,17928,51216,1032,47816,17908,135900
fail10_test8,2,0.0.10.4,18124,38800,780,67560,19056,144320
fail10_test8,2,0.0.10.5,17200,74460,1548,53860,18644,165712
fail10_test8,2,0.0.10.6,17688,51380,1032,48052,17136,135288
fail10_test8,2,0.0.11.1,17256,64176,2244,63688,12548,159912
fail10_test8,2,0.0.11.2,17748,51128,756,58448,19984,148064
fail10_test8,2,0.0.11.3,16772,89828,1812,56820,16304,181536
fail10_test8,2,0.0.11.4,17688,48844,708,53156,15552,135948
fail10_test8,2,0.0.11.5,17736,48364,732,58152,18148,143132
fail10_test8,2,0.0.11.6,17496,55760,504,51080,10640,135480
