config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test49,8,0.0.1.1,17016,46716,2136,754692,137060,957620
fail10_test49,8,0.0.1.2,17980,36872,2760,805816,109688,973116
fail10_test49,8,0.0.1.3,17096,67052,2028,657468,173408,917052
fail10_test49,8,0.0.1.4,17936,44272,2076,729196,194076,987556
fail10_test49,8,0.0.1.5,17356,56684,1764,647976,174272,898052
fail10_test49,8,0.0.1.6,17496,40028,900,579912,175040,813376
fail10_test49,8,0.0.2.1,17000,63856,1128,713852,208488,1004324
fail10_test49,8,0.0.2.2,17536,54168,1968,814500,191252,1079424
fail10_test49,8,0.0.2.3,17884,43184,744,832564,247680,1142056
fail10_test49,8,0.0.2.4,17540,45096,540,820460,239188,1122824
fail10_test49,8,0.0.2.5,17248,55520,984,789844,239188,1102784
fail10_test49,8,0.0.2.6,17152,67308,1752,813788,222672,1122672
fail10_test49,8,0.0.3.1,17888,41152,624,904772,251804,1216240
fail10_test49,8,0.0.3.2,17940,31760,300,958604,253712,1262316
fail10_test49,8,0.0.3.3,18568,10508,252,939112,279096,1247536
fail10_test49,8,0.0.3.4,17936,33704,552,936172,249428,1237792
fail10_test49,8,0.0.3.5,17736,51260,1236,909536,236532,1216300
fail10_test49,8,0.0.3.6,17880,45748,828,890548,239736,1194740
fail10_test49,8,0.0.4.1,18368,29968,516,887500,262860,1199212
fail10_test49,8,0.0.4.2,17744,39520,360,935080,262640,1255344
fail10_test49,8,0.0.4.3,17404,48852,732,863272,234380,1164640
fail10_test49,8,0.0.4.4,17248,54292,828,872588,223480,1168436
fail10_test49,8,0.0.4.5,17636,44696,1032,861124,229848,1154336
fail10_test49,8,0.0.4.6,17492,46356,792,819704,220936,1105280
fail10_test49,8,0.0.5.1,17932,36844,1188,872884,235496,1164344
fail10_test49,8,0.0.5.2,17880,38248,300,831344,239988,1127760
fail10_test49,8,0.0.5.3,18028,22520,624,873760,249288,1164220
fail10_test49,8,0.0.5.4,17936,26208,384,835844,250832,1131204
fail10_test49,8,0.0.5.5,17784,45100,1152,799020,237032,1100088
fail10_test49,8,0.0.5.6,16860,70260,1104,789680,203464,1081368
fail10_test49,8,0.0.6.1,17504,44008,2280,761472,171960,997224
fail10_test49,8,0.0.6.2,18032,28644,1116,738272,213620,999684
fail10_test49,8,0.0.6.3,17108,55800,1044,687784,168184,929920
fail10_test49,8,0.0.6.4,16864,55028,1020,601668,190760,865340
fail10_test49,8,0.0.6.5,17836,46308,1236,662944,205928,934252
fail10_test49,8,0.0.6.6,17248,66744,1068,592148,199556,876764
fail10_test49,8,0.0.7.1,18124,33856,948,762204,168540,983672
fail10_test49,8,0.0.7.2,18320,22528,456,809896,263612,1114812
fail10_test49,8,0.0.7.3,18760,10368,192,827840,269212,1126372
fail10_test49,8,0.0.7.4,17056,55512,1320,789876,225272,1089036
fail10_test49,8,0.0.7.5,17152,56216,804,721736,199280,995188
fail10_test49,8,0.0.7.6,17160,58360,852,709132,221696,1007200
fail10_test49,8,0.0.8.1,17544,56320,1272,758512,196468,1030116
fail10_test49,8,0.0.8.2,17296,50212,1236,857328,218396,1144468
fail10_test49,8,0.0.8.3,18516,16684,192,881968,249056,1166416
fail10_test49,8,0.0.8.4,17208,63448,1092,859552,226380,1167680
fail10_test49,8,0.0.8.5,17392,50120,900,820964,228604,1117980
fail10_test49,8,0.0.8.6,16808,65068,1452,798740,215076,1097144
fail10_test49,8,0.0.9.1,16464,64348,1812,824252,167192,1074068
fail10_test49,8,0.0.9.2,17056,59568,1284,836496,204708,1119112
fail10_test49,8,0.0.9.3,17688,37476,1608,958280,210536,1225588
fail10_test49,8,0.0.9.4,17880,48076,732,862516,248680,1177884
fail10_test49,8,0.0.9.5,17788,36172,816,886720,229584,1171080
fail10_test49,8,0.0.9.6,16272,76068,1164,697760,176896,968160
fail10_test49,8,0.0.10.1,17640,46692,1224,790932,205064,1061552
fail10_test49,8,0.0.10.2,17692,51684,708,795352,218128,1083564
fail10_test49,8,0.0.10.3,17880,36572,540,860552,219644,1135188
fail10_test49,8,0.0.10.4,18468,22188,612,859828,273672,1174768
fail10_test49,8,0.0.10.5,17456,45936,1692,858180,197928,1121192
fail10_test49,8,0.0.10.6,17156,66636,1884,770928,201492,1058096
fail10_test49,8,0.0.11.1,17256,45740,1464,665692,210716,940868
fail10_test49,8,0.0.11.2,17736,47844,1032,625788,183388,875788
fail10_test49,8,0.0.11.3,17492,52656,1056,740168,224924,1036296
fail10_test49,8,0.0.11.4,18080,27392,912,769420,244976,1060780
fail10_test49,8,0.0.11.5,16808,71888,1116,645636,162852,898300
fail10_test49,8,0.0.11.6,17252,67184,1308,646360,201604,933708
