config,hop,module,simtime,delay
fail10_test49,8,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test49,8,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test49,8,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test49,8,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test49,8,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test49,8,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test49,8,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test49,8,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test49,8,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test49,8,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test49,8,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test49,8,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test49,8,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test49,8,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test49,8,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test49,8,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test49,8,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test49,8,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test49,8,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test49,8,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test49,8,Network.ospfRouter_5_5,22.05906064,0.05906064
fail10_test49,8,Network.ospfRouter_5_5,22.18552912,0.08552912
fail10_test49,8,Network.ospfRouter_5_5,22.26434704,0.06434704
fail10_test49,8,Network.ospfRouter_5_5,22.36434704,0.06434704
fail10_test49,8,Network.ospfRouter_5_5,22.46434704,0.06434704
fail10_test49,8,Network.ospfRouter_5_5,22.56434704,0.06434704
fail10_test49,8,Network.ospfRouter_5_5,22.66434704,0.06434704
fail10_test49,8,Network.ospfRouter_5_5,22.76434704,0.06434704
fail10_test49,8,Network.ospfRouter_5_5,22.86434704,0.06434704
fail10_test49,8,Network.ospfRouter_5_5,22.96434704,0.06434704
fail10_test49,8,Network.ospfRouter_5_5,23.0643728,0.0643728
fail10_test49,8,Network.ospfRouter_5_5,23.16434704,0.06434704
fail10_test49,8,Network.ospfRouter_5_5,23.26434704,0.06434704
fail10_test49,8,Network.ospfRouter_5_5,23.36434704,0.06434704
fail10_test49,8,Network.ospfRouter_5_5,23.46434704,0.06434704
fail10_test49,8,Network.ospfRouter_5_5,23.56434704,0.06434704
fail10_test49,8,Network.ospfRouter_5_5,23.66434704,0.06434704
fail10_test49,8,Network.ospfRouter_5_5,23.76434704,0.06434704
fail10_test49,8,Network.ospfRouter_5_5,23.86434704,0.06434704
fail10_test49,8,Network.ospfRouter_5_5,23.96434704,0.06434704
fail10_test49,8,Network.ospfRouter_5_5,24.0643744,0.0643744
fail10_test49,8,Network.ospfRouter_5_5,24.16434704,0.06434704
fail10_test49,8,Network.ospfRouter_5_5,24.26434704,0.06434704
fail10_test49,8,Network.ospfRouter_5_5,24.36434704,0.06434704
fail10_test49,8,Network.ospfRouter_5_5,24.46434704,0.06434704
fail10_test49,8,Network.ospfRouter_5_5,24.56434704,0.06434704
fail10_test49,8,Network.ospfRouter_5_5,24.66434704,0.06434704
fail10_test49,8,Network.ospfRouter_5_5,24.76434704,0.06434704
fail10_test49,8,Network.ospfRouter_5_5,24.86434704,0.06434704
fail10_test49,8,Network.ospfRouter_5_5,24.96434704,0.06434704
fail10_test49,8,Network.ospfRouter_5_5,25.0643744,0.0643744
fail10_test49,8,Network.ospfRouter_5_5,25.16434704,0.06434704
fail10_test49,8,Network.ospfRouter_5_5,25.26434704,0.06434704
fail10_test49,8,Network.ospfRouter_5_5,25.36434704,0.06434704
fail10_test49,8,Network.ospfRouter_5_5,25.46434704,0.06434704
fail10_test49,8,Network.ospfRouter_5_5,25.56434704,0.06434704
fail10_test49,8,Network.ospfRouter_5_5,25.66434704,0.06434704
fail10_test49,8,Network.ospfRouter_5_5,25.76434704,0.06434704
fail10_test49,8,Network.ospfRouter_5_5,25.86434704,0.06434704
fail10_test49,8,Network.ospfRouter_5_5,25.96434704,0.06434704
fail10_test49,8,Network.ospfRouter_5_5,26.0643648,0.0643648
fail10_test49,8,Network.ospfRouter_5_5,26.16434704,0.06434704
fail10_test49,8,Network.ospfRouter_5_5,26.26434704,0.06434704
