config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test5,9,0.0.1.1,17500,39508,372,670208,221604,949192
fail10_test5,9,0.0.1.2,18036,32228,780,719376,217528,987948
fail10_test5,9,0.0.1.3,17156,50944,1668,752284,192384,1014436
fail10_test5,9,0.0.1.4,16384,63468,1380,678208,155584,915024
fail10_test5,9,0.0.1.5,16912,52352,1500,658064,195160,923988
fail10_test5,9,0.0.1.6,17256,50736,2316,778832,155776,1004916
fail10_test5,9,0.0.2.1,17300,48680,1164,916048,221960,1205152
fail10_test5,9,0.0.2.2,18368,25708,408,903632,281240,1229356
fail10_test5,9,0.0.2.3,17256,50800,828,821004,241576,1131464
fail10_test5,9,0.0.2.4,17740,39044,1032,889228,240524,1187568
fail10_test5,9,0.0.2.5,17248,36780,1116,847660,215584,1118388
fail10_test5,9,0.0.2.6,17540,42968,816,800376,235240,1096940
fail10_test5,9,0.0.3.1,17740,45684,2856,934868,192924,1194072
fail10_test5,9,0.0.3.2,18220,23004,1056,973672,232124,1248076
fail10_test5,9,0.0.3.3,17932,31580,348,877304,237520,1164684
fail10_test5,9,0.0.3.4,17452,56236,804,896604,244172,1215268
fail10_test5,9,0.0.3.5,16560,68872,1464,823612,181136,1091644
fail10_test5,9,0.0.3.6,17696,42480,1824,900312,158712,1121024
fail10_test5,9,0.0.4.1,18124,29076,636,888696,261496,1198028
fail10_test5,9,0.0.4.2,18176,19168,840,990168,256388,1284740
fail10_test5,9,0.0.4.3,18172,29508,420,870204,271280,1189584
fail10_test5,9,0.0.4.4,18128,28868,1896,991152,201820,1241864
fail10_test5,9,0.0.4.5,17688,44976,924,817764,229236,1110588
fail10_test5,9,0.0.4.6,17732,42028,768,784692,179004,1024224
fail10_test5,9,0.0.5.1,17692,43324,2184,933488,219496,1216184
fail10_test5,9,0.0.5.2,17296,47596,432,807324,218936,1091584
fail10_test5,9,0.0.5.3,16616,81420,1212,773300,223164,1095712
fail10_test5,9,0.0.5.4,17884,42644,1032,844136,175140,1080836
fail10_test5,9,0.0.5.5,18028,22828,816,838180,231796,1111648
fail10_test5,9,0.0.5.6,16864,56552,792,775428,216684,1066320
fail10_test5,9,0.0.6.1,17940,28124,588,597056,209008,852716
fail10_test5,9,0.0.6.2,17640,31788,2172,709448,207024,968072
fail10_test5,9,0.0.6.3,17880,41416,1356,662684,234116,957452
fail10_test5,9,0.0.6.4,17492,53252,2328,696848,214744,984664
fail10_test5,9,0.0.6.5,16324,74316,2904,735144,163132,991820
fail10_test5,9,0.0.6.6,15992,76044,1560,632356,189548,915500
fail10_test5,9,0.0.7.1,17984,25796,408,748668,248256,1041112
fail10_test5,9,0.0.7.2,16912,53040,2460,807360,144672,1024444
fail10_test5,9,0.0.7.3,17896,34324,540,693384,199544,945688
fail10_test5,9,0.0.7.4,17456,47972,1224,797132,235028,1098812
fail10_test5,9,0.0.7.5,17400,49156,1368,806572,192556,1067052
fail10_test5,9,0.0.7.6,17204,41416,648,731464,214548,1005280
fail10_test5,9,0.0.8.1,17688,36840,1512,968272,217084,1241396
fail10_test5,9,0.0.8.2,16564,73696,1368,745056,161932,998616
fail10_test5,9,0.0.8.3,17404,46608,732,800588,213016,1078348
fail10_test5,9,0.0.8.4,17636,46872,912,826952,228928,1121300
fail10_test5,9,0.0.8.5,16572,71760,1692,841820,180288,1112132
fail10_test5,9,0.0.8.6,17104,63384,792,772112,212560,1065952
fail10_test5,9,0.0.9.1,17440,45596,768,889720,249172,1202696
fail10_test5,9,0.0.9.2,16852,74416,1536,870296,198948,1162048
fail10_test5,9,0.0.9.3,17492,48944,1464,900216,239668,1207784
fail10_test5,9,0.0.9.4,17880,37024,1104,994928,247152,1298088
fail10_test5,9,0.0.9.5,17200,49796,624,918328,255860,1241808
fail10_test5,9,0.0.9.6,17928,44156,444,950348,279508,1292384
fail10_test5,9,0.0.10.1,17684,38424,636,863988,255328,1176060
fail10_test5,9,0.0.10.2,16864,73804,1824,849440,163372,1105304
fail10_test5,9,0.0.10.3,16760,59276,816,711368,173556,961776
fail10_test5,9,0.0.10.4,17644,29872,636,852756,228016,1128924
fail10_test5,9,0.0.10.5,17880,39220,348,862444,256900,1176792
fail10_test5,9,0.0.10.6,17448,50764,876,860192,262192,1191472
fail10_test5,9,0.0.11.1,17256,34932,876,742380,199708,995152
fail10_test5,9,0.0.11.2,17052,61976,1032,748992,165560,994612
fail10_test5,9,0.0.11.3,17880,43112,396,731032,240752,1033172
fail10_test5,9,0.0.11.4,17492,29404,360,800752,248128,1096136
fail10_test5,9,0.0.11.5,17688,41912,876,793140,247500,1101116
fail10_test5,9,0.0.11.6,16860,53360,864,606964,167904,845952
