config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test15,9,0.0.1.1,16488,75700,792,686592,217612,997184
fail10_test15,9,0.0.1.2,17112,67316,396,673276,222280,980380
fail10_test15,9,0.0.1.3,16956,58232,1344,711392,205828,993752
fail10_test15,9,0.0.1.4,18128,32212,432,680688,255556,987016
fail10_test15,9,0.0.1.5,18124,33428,1320,711204,238376,1002452
fail10_test15,9,0.0.1.6,16568,75216,2688,825688,157008,1077168
fail10_test15,9,0.0.2.1,17788,32736,540,870568,252420,1174052
fail10_test15,9,0.0.2.2,17548,46236,936,863116,250168,1178004
fail10_test15,9,0.0.2.3,16132,64344,2172,925488,182764,1190900
fail10_test15,9,0.0.2.4,16568,54992,780,824244,194184,1090768
fail10_test15,9,0.0.2.5,17692,39600,840,867600,274012,1199744
fail10_test15,9,0.0.2.6,17004,65792,696,832712,194680,1110884
fail10_test15,9,0.0.3.1,18564,21904,108,936664,291012,1268252
fail10_test15,9,0.0.3.2,18416,23692,996,1006384,261932,1311420
fail10_test15,9,0.0.3.3,17540,41132,2544,1079852,158200,1299268
fail10_test15,9,0.0.3.4,17100,64956,948,789164,200024,1072192
fail10_test15,9,0.0.3.5,17152,62744,396,879020,255272,1214584
fail10_test15,9,0.0.3.6,16712,72968,1248,1007748,216428,1315104
fail10_test15,9,0.0.4.1,18172,30416,180,870488,272024,1191280
fail10_test15,9,0.0.4.2,17736,44724,756,893204,213580,1170000
fail10_test15,9,0.0.4.3,18028,33552,72,829996,193596,1075244
fail10_test15,9,0.0.4.4,18468,24212,120,971968,297852,1312620
fail10_test15,9,0.0.4.5,18716,14968,72,985784,305864,1325404
fail10_test15,9,0.0.4.6,17400,44284,336,940284,243988,1246292
fail10_test15,9,0.0.5.1,16292,69320,1044,855824,195196,1137676
fail10_test15,9,0.0.5.2,17152,61312,456,766272,219672,1064864
fail10_test15,9,0.0.5.3,18620,17356,948,1033536,249024,1319484
fail10_test15,9,0.0.5.4,18328,29316,324,845240,241444,1134652
fail10_test15,9,0.0.5.5,17596,48708,1080,963304,215160,1245848
fail10_test15,9,0.0.5.6,17116,49532,312,812228,232948,1112136
fail10_test15,9,0.0.6.1,18320,30160,156,655736,257784,962156
fail10_test15,9,0.0.6.2,17452,55812,780,729512,217592,1021148
fail10_test15,9,0.0.6.3,17008,55436,324,689052,221332,983152
fail10_test15,9,0.0.6.4,17504,48648,588,711384,251956,1030080
fail10_test15,9,0.0.6.5,16764,74216,732,608244,195484,895440
fail10_test15,9,0.0.6.6,18372,26288,228,681420,268412,994720
fail10_test15,9,0.0.7.1,17296,55320,468,911600,264532,1249216
fail10_test15,9,0.0.7.2,18080,33596,192,925088,291100,1268056
fail10_test15,9,0.0.7.3,17260,47704,288,916772,273164,1255188
fail10_test15,9,0.0.7.4,18176,24548,120,947768,292756,1283368
fail10_test15,9,0.0.7.5,17840,35428,924,983128,250052,1287372
fail10_test15,9,0.0.7.6,16808,78752,456,787864,213496,1097376
fail10_test15,9,0.0.8.1,16704,81556,936,884688,223124,1207008
fail10_test15,9,0.0.8.2,16416,88784,1452,856628,188368,1151648
fail10_test15,9,0.0.8.3,16768,64516,420,858736,230148,1170588
fail10_test15,9,0.0.8.4,17444,51600,72,939524,266296,1274936
fail10_test15,9,0.0.8.5,17688,47816,72,954004,273128,1292708
fail10_test15,9,0.0.8.6,17056,70832,936,942208,218320,1249352
fail10_test15,9,0.0.9.1,18128,33588,192,1013624,291136,1356668
fail10_test15,9,0.0.9.2,18076,39404,240,1013744,284952,1356416
fail10_test15,9,0.0.9.3,18760,15460,36,1064616,316968,1415840
fail10_test15,9,0.0.9.4,18372,25156,108,1065700,303560,1412896
fail10_test15,9,0.0.9.5,17684,48912,144,988344,279184,1334268
fail10_test15,9,0.0.9.6,18368,27828,84,989812,270556,1306648
fail10_test15,9,0.0.10.1,18128,32092,180,936904,284676,1271980
fail10_test15,9,0.0.10.2,17688,46056,972,946176,230036,1240928
fail10_test15,9,0.0.10.3,17248,61080,924,854644,219888,1153784
fail10_test15,9,0.0.10.4,17932,42668,348,904180,268340,1233468
fail10_test15,9,0.0.10.5,17536,56672,624,945956,254256,1275044
fail10_test15,9,0.0.10.6,18612,25736,72,1011836,306180,1362436
fail10_test15,9,0.0.11.1,17260,57404,864,789508,246892,1111928
fail10_test15,9,0.0.11.2,16660,86368,1032,741728,177228,1023016
fail10_test15,9,0.0.11.3,16324,92980,780,645640,162812,918536
fail10_test15,9,0.0.11.4,17696,40992,1524,824528,253664,1138404
fail10_test15,9,0.0.11.5,17732,35340,180,781120,231652,1066024
fail10_test15,9,0.0.11.6,17888,35444,540,766428,244948,1065248
