config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test1,0,0.0.1.1,19368,11264,0,0,0,30632
fail10_test1,0,0.0.1.2,18972,16832,0,0,0,35804
fail10_test1,0,0.0.1.3,19328,9816,0,0,0,29144
fail10_test1,0,0.0.1.4,19128,11264,0,0,0,30392
fail10_test1,0,0.0.1.5,17040,22560,0,0,0,39600
fail10_test1,0,0.0.1.6,18012,22496,0,0,0,40508
fail10_test1,0,0.0.2.1,19800,11200,0,0,0,31000
fail10_test1,0,0.0.2.2,19224,9848,0,0,0,29072
fail10_test1,0,0.0.2.3,17640,13936,0,0,0,31576
fail10_test1,0,0.0.2.4,19280,8368,0,0,0,27648
fail10_test1,0,0.0.2.5,19368,13968,0,0,0,33336
fail10_test1,0,0.0.2.6,19124,18120,0,0,0,37244
fail10_test1,0,0.0.3.1,19420,7080,0,0,0,26500
fail10_test1,0,0.0.3.2,19276,12552,0,0,0,31828
fail10_test1,0,0.0.3.3,19320,12552,0,0,0,31872
fail10_test1,0,0.0.3.4,20340,6984,0,0,0,27324
fail10_test1,0,0.0.3.5,19412,14000,0,0,0,33412
fail10_test1,0,0.0.3.6,19800,13904,0,0,0,33704
fail10_test1,0,0.0.4.1,19408,15384,0,0,0,34792
fail10_test1,0,0.0.4.2,20924,1416,0,0,0,22340
fail10_test1,0,0.0.4.3,20140,9784,0,0,0,29924
fail10_test1,0,0.0.4.4,19472,9784,0,0,0,29256
fail10_test1,0,0.0.4.5,20484,6952,0,0,0,27436
fail10_test1,0,0.0.4.6,19656,15288,0,0,0,34944
fail10_test1,0,0.0.5.1,18732,16896,0,0,0,35628
fail10_test1,0,0.0.5.2,19564,15288,0,0,0,34852
fail10_test1,0,0.0.5.3,19316,14000,0,0,0,33316
fail10_test1,0,0.0.5.4,19908,5600,0,0,0,25508
fail10_test1,0,0.0.5.5,20052,7048,0,0,0,27100
fail10_test1,0,0.0.5.6,19416,16704,0,0,0,36120
fail10_test1,0,0.0.6.1,19172,15416,0,0,0,34588
fail10_test1,0,0.0.6.2,20104,7016,0,0,0,27120
fail10_test1,0,0.0.6.3,18972,19568,0,0,0,38540
fail10_test1,0,0.0.6.4,19324,14000,0,0,0,33324
fail10_test1,0,0.0.6.5,19220,15416,0,0,0,34636
fail10_test1,0,0.0.6.6,19520,11232,0,0,0,30752
fail10_test1,0,0.0.7.1,18872,15512,0,0,0,34384
fail10_test1,0,0.0.7.2,18404,12744,0,0,0,31148
fail10_test1,0,0.0.7.3,19460,16736,0,0,0,36196
fail10_test1,0,0.0.7.4,19412,16704,0,0,0,36116
fail10_test1,0,0.0.7.5,19464,14000,0,0,0,33464
fail10_test1,0,0.0.7.6,19172,16800,0,0,0,35972
fail10_test1,0,0.0.8.1,19168,18120,0,0,0,37288
fail10_test1,0,0.0.8.2,17724,18216,0,0,0,35940
fail10_test1,0,0.0.8.3,20100,9784,0,0,0,29884
fail10_test1,0,0.0.8.4,19612,12552,0,0,0,32164
fail10_test1,0,0.0.8.5,19604,13968,0,0,0,33572
fail10_test1,0,0.0.8.6,19848,15256,0,0,0,35104
fail10_test1,0,0.0.9.1,19420,8432,0,0,0,27852
fail10_test1,0,0.0.9.2,19076,16672,0,0,0,35748
fail10_test1,0,0.0.9.3,19572,4216,0,0,0,23788
fail10_test1,0,0.0.9.4,18164,12616,0,0,0,30780
fail10_test1,0,0.0.9.5,18640,18152,0,0,0,36792
fail10_test1,0,0.0.9.6,19956,8304,0,0,0,28260
fail10_test1,0,0.0.10.1,19752,8432,0,0,0,28184
fail10_test1,0,0.0.10.2,18920,18216,0,0,0,37136
fail10_test1,0,0.0.10.3,18932,18184,0,0,0,37116
fail10_test1,0,0.0.10.4,20292,6984,0,0,0,27276
fail10_test1,0,0.0.10.5,20240,11072,0,0,0,31312
fail10_test1,0,0.0.10.6,19852,9752,0,0,0,29604
fail10_test1,0,0.0.11.1,20244,7016,0,0,0,27260
fail10_test1,0,0.0.11.2,19224,19472,0,0,0,38696
fail10_test1,0,0.0.11.3,18832,16736,0,0,0,35568
fail10_test1,0,0.0.11.4,19612,13936,0,0,0,33548
fail10_test1,0,0.0.11.5,19520,11136,0,0,0,30656
fail10_test1,0,0.0.11.6,19412,19440,0,0,0,38852
