config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test25,5,0.0.1.1,18688,67440,1056,380756,115236,583176
fail10_test25,5,0.0.1.2,20096,34900,720,407052,126232,589000
fail10_test25,5,0.0.1.3,17784,59952,1464,382120,112180,573500
fail10_test25,5,0.0.1.4,19228,51948,2700,448696,85800,608372
fail10_test25,5,0.0.1.5,18784,61928,1176,377696,100552,560136
fail10_test25,5,0.0.1.6,18260,55968,888,374928,111776,561820
fail10_test25,5,0.0.2.1,18696,50244,1452,497360,114376,682128
fail10_test25,5,0.0.2.2,20000,30152,576,473152,146636,670516
fail10_test25,5,0.0.2.3,18100,75104,1860,445680,109752,650496
fail10_test25,5,0.0.2.4,20096,36700,804,463788,129772,651160
fail10_test25,5,0.0.2.5,20140,36180,924,477772,137700,672716
fail10_test25,5,0.0.2.6,18688,64396,996,435260,110972,630312
fail10_test25,5,0.0.3.1,18308,39208,792,529440,126308,714056
fail10_test25,5,0.0.3.2,19360,48088,1392,540840,147436,757116
fail10_test25,5,0.0.3.3,18836,48520,1704,536584,121860,727504
fail10_test25,5,0.0.3.4,18264,56936,1440,486412,123692,686744
fail10_test25,5,0.0.3.5,18892,63944,1932,549316,143436,777520
fail10_test25,5,0.0.3.6,17628,67428,1968,487748,136720,711492
fail10_test25,5,0.0.4.1,19420,37128,900,540740,160532,758720
fail10_test25,5,0.0.4.2,18968,72824,2172,554696,135028,783688
fail10_test25,5,0.0.4.3,19604,50172,1224,551536,156088,778624
fail10_test25,5,0.0.4.4,19416,52356,1260,570928,162792,806752
fail10_test25,5,0.0.4.5,19852,49444,1548,610772,171804,853420
fail10_test25,5,0.0.4.6,18692,58000,1404,587108,154296,819500
fail10_test25,5,0.0.5.1,17828,64620,2016,578412,145768,808644
fail10_test25,5,0.0.5.2,18448,74964,1968,559756,155072,810208
fail10_test25,5,0.0.5.3,19608,52484,1476,601276,165192,840036
fail10_test25,5,0.0.5.4,19412,57868,1836,560404,174228,813748
fail10_test25,5,0.0.5.5,18956,24524,552,557576,163592,765200
fail10_test25,5,0.0.5.6,19164,63116,1824,542424,159732,786260
fail10_test25,5,0.0.6.1,19116,63184,2568,546932,147328,779128
fail10_test25,5,0.0.6.2,19908,48404,1272,521540,168408,759532
fail10_test25,5,0.0.6.3,18748,56092,1704,481940,159120,717604
fail10_test25,5,0.0.6.4,17736,72692,2604,485280,147768,726080
fail10_test25,5,0.0.6.5,17588,76060,2472,516596,128088,740804
fail10_test25,5,0.0.6.6,18556,77608,1824,467520,129764,695272
fail10_test25,5,0.0.7.1,19852,41928,1188,615156,185544,863668
fail10_test25,5,0.0.7.2,19412,59052,2100,622424,180928,883916
fail10_test25,5,0.0.7.3,18332,86560,3168,573544,148064,829668
fail10_test25,5,0.0.7.4,18304,80300,3312,559072,143896,804884
fail10_test25,5,0.0.7.5,18524,101696,3564,520172,145096,789052
fail10_test25,5,0.0.7.6,19076,66500,2064,555688,171520,814848
fail10_test25,5,0.0.8.1,18732,84232,3372,617116,138008,861460
fail10_test25,5,0.0.8.2,18972,75924,2076,600740,149240,846952
fail10_test25,5,0.0.8.3,18728,91648,2496,538944,153352,805168
fail10_test25,5,0.0.8.4,18192,86432,4464,595568,103212,807868
fail10_test25,5,0.0.8.5,19412,65992,2772,567344,179292,834812
fail10_test25,5,0.0.8.6,19612,57152,1296,580092,161500,819652
fail10_test25,5,0.0.9.1,20000,40940,768,638316,175656,875680
fail10_test25,5,0.0.9.2,19320,46132,1332,621976,164292,853052
fail10_test25,5,0.0.9.3,19136,24964,1392,563316,166632,775440
fail10_test25,5,0.0.9.4,17616,78344,2436,433268,53796,585460
fail10_test25,5,0.0.9.5,19016,73300,3504,549092,125904,770816
fail10_test25,5,0.0.9.6,20096,37744,720,575340,172240,806140
fail10_test25,5,0.0.10.1,19852,33812,1044,543752,141952,740412
fail10_test25,5,0.0.10.2,19028,51144,1092,507800,138428,717492
fail10_test25,5,0.0.10.3,19228,42200,1632,495084,140588,698732
fail10_test25,5,0.0.10.4,19560,53484,1440,449908,117608,642000
fail10_test25,5,0.0.10.5,20048,34764,924,522164,167900,745800
fail10_test25,5,0.0.10.6,19900,39592,828,535676,157340,753336
fail10_test25,5,0.0.11.1,18104,77720,2592,449132,95876,643424
fail10_test25,5,0.0.11.2,19852,42304,804,439276,135328,637564
fail10_test25,5,0.0.11.3,18932,50608,1560,452672,121512,645284
fail10_test25,5,0.0.11.4,19172,59996,1128,398344,86976,565616
fail10_test25,5,0.0.11.5,20052,38080,828,442116,144732,645808
fail10_test25,5,0.0.11.6,18832,68332,1068,428708,106212,623152
