config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test34,5,Network.ospfRouter_11_2.ipv4,65.52992821099,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_2.ipv4,65.53279701099,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_2.ipv4,65.53454101099,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_3.ipv4,65.54199641099,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_2.ipv4,65.55094301099,0,0,1,0
fail10_test34,5,Network.ospfRouter_11_2.ipv4,65.55381181099,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_1.ipv4,65.7843174,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_1.ipv4,65.7930374,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_1.ipv4,65.7939094,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_1.ipv4,65.7982694,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_1.ipv4,65.8000134,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_1.ipv4,65.8017574,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_2.ipv4,65.8092212,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_1.ipv4,65.8096054,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_1.ipv4,65.8113494,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_1.ipv4,65.8130934,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_1.ipv4,65.8150946,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_1.ipv4,65.8160418,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_1.ipv4,65.816989,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_2.ipv4,65.8180916,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_1.ipv4,65.821349,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_1.ipv4,65.822221,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_1.ipv4,65.824837,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_1.ipv4,65.8266562,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_1.ipv4,65.8278638,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_2.ipv4,65.8337372,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_1.ipv4,65.835787,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_2.ipv4,65.8389692,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_1.ipv4,65.8396106,0,0,1,0
fail10_test34,5,Network.ospfRouter_1_1.ipv4,65.8404826,0,0,1,0
fail10_test34,5,Network.ospfRouter_2_6.ipv4,67.4907792,0,0,1,0
