config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test34,5,0.0.1.1,20008,25900,1416,413232,107692,568248
fail10_test34,5,0.0.1.2,19368,33724,1656,427940,106020,588708
fail10_test34,5,0.0.1.3,18656,56204,1380,381944,111584,569768
fail10_test34,5,0.0.1.4,18252,59892,3768,473912,61136,616960
fail10_test34,5,0.0.1.5,19332,42692,2196,444724,80256,589200
fail10_test34,5,0.0.1.6,18836,48772,2784,417644,82772,570808
fail10_test34,5,0.0.2.1,18484,72120,2532,399852,85612,578600
fail10_test34,5,0.0.2.2,19848,37872,1092,441112,112752,612676
fail10_test34,5,0.0.2.3,19320,43096,828,449856,143944,657044
fail10_test34,5,0.0.2.4,19036,39076,1440,483668,126636,669856
fail10_test34,5,0.0.2.5,19564,26528,1152,483068,149124,679436
fail10_test34,5,0.0.2.6,18160,80628,1260,459968,115704,675720
fail10_test34,5,0.0.3.1,19312,45284,1824,583908,108964,759292
fail10_test34,5,0.0.3.2,18772,70992,1884,466324,118000,675972
fail10_test34,5,0.0.3.3,18528,79732,1788,537360,132388,769796
fail10_test34,5,0.0.3.4,18540,62952,1836,592784,143256,819368
fail10_test34,5,0.0.3.5,18984,50984,1140,614860,173448,859416
fail10_test34,5,0.0.3.6,19808,34988,756,585152,157292,797996
fail10_test34,5,0.0.4.1,20484,20488,444,648944,183156,873516
fail10_test34,5,0.0.4.2,18928,74972,2532,584596,147484,828512
fail10_test34,5,0.0.4.3,18972,66956,1728,564244,146236,798136
fail10_test34,5,0.0.4.4,19856,47228,1164,638880,172236,879364
fail10_test34,5,0.0.4.5,19812,33464,912,655568,202620,912376
fail10_test34,5,0.0.4.6,19616,25092,588,665184,189944,900424
fail10_test34,5,0.0.5.1,20244,22724,600,591880,186064,821512
fail10_test34,5,0.0.5.2,19760,46012,1152,647068,180180,894172
fail10_test34,5,0.0.5.3,19320,44848,1716,655032,172268,893184
fail10_test34,5,0.0.5.4,18992,61084,2088,582672,154428,819264
fail10_test34,5,0.0.5.5,19328,33748,1152,592068,185896,832192
fail10_test34,5,0.0.5.6,19224,47024,1152,577076,164104,808580
fail10_test34,5,0.0.6.1,19080,52316,4128,727480,91408,894412
fail10_test34,5,0.0.6.2,19800,35800,1320,571024,133696,761640
fail10_test34,5,0.0.6.3,19812,26532,1608,625012,161804,834768
fail10_test34,5,0.0.6.4,18444,81848,2928,499008,128156,730384
fail10_test34,5,0.0.6.5,18028,73788,2316,514916,148240,757288
fail10_test34,5,0.0.6.6,18988,49796,1344,478344,113788,662260
fail10_test34,5,0.0.7.1,19608,46932,2100,610676,164884,844200
fail10_test34,5,0.0.7.2,19332,31248,1128,647384,188216,887308
fail10_test34,5,0.0.7.3,20536,24036,780,649484,208640,903476
fail10_test34,5,0.0.7.4,18260,59624,2004,597388,176124,853400
fail10_test34,5,0.0.7.5,18620,104284,3384,583800,134568,844656
fail10_test34,5,0.0.7.6,18744,69708,1548,541612,139568,771180
fail10_test34,5,0.0.8.1,19028,46344,1896,676444,143856,887568
fail10_test34,5,0.0.8.2,18884,49092,1656,634672,118812,823116
fail10_test34,5,0.0.8.3,20288,32320,876,671320,191540,916344
fail10_test34,5,0.0.8.4,19372,37936,1776,706988,179156,945228
fail10_test34,5,0.0.8.5,20196,28260,420,606856,188228,843960
fail10_test34,5,0.0.8.6,19376,35628,660,619772,196052,871488
fail10_test34,5,0.0.9.1,19128,31160,900,619244,167600,838032
fail10_test34,5,0.0.9.2,18448,56980,816,577684,131916,785844
fail10_test34,5,0.0.9.3,18444,62240,1308,654072,168436,904500
fail10_test34,5,0.0.9.4,19236,36528,732,720876,200924,978296
fail10_test34,5,0.0.9.5,20632,11168,204,779556,223584,1035144
fail10_test34,5,0.0.9.6,19132,37492,768,680520,185420,923332
fail10_test34,5,0.0.10.1,19848,41300,1188,580840,136228,779404
fail10_test34,5,0.0.10.2,19460,58504,1440,488912,122992,691308
fail10_test34,5,0.0.10.3,19372,42052,600,542820,144384,749228
fail10_test34,5,0.0.10.4,18352,52772,1212,549620,157224,779180
fail10_test34,5,0.0.10.5,19952,32988,468,568932,176716,799056
fail10_test34,5,0.0.10.6,19132,45604,528,556500,156228,777992
fail10_test34,5,0.0.11.1,19808,35304,1932,484900,101448,643392
fail10_test34,5,0.0.11.2,19176,51540,1332,383556,85844,541448
fail10_test34,5,0.0.11.3,19668,40696,672,414824,124312,600172
fail10_test34,5,0.0.11.4,19192,36724,600,397716,84884,539116
fail10_test34,5,0.0.11.5,18840,51016,1068,401304,103856,576084
fail10_test34,5,0.0.11.6,17776,66800,900,394524,84488,564488
