config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test37,4,0.0.1.1,17736,54784,3792,328688,96128,501128
fail10_test37,4,0.0.1.2,18220,40584,2652,330916,97364,489736
fail10_test37,4,0.0.1.3,17644,55596,3828,321536,95800,494404
fail10_test37,4,0.0.1.4,18176,40416,1908,319496,97884,477880
fail10_test37,4,0.0.1.5,16772,81364,5460,320616,92076,516288
fail10_test37,4,0.0.1.6,17200,67532,3876,314644,94436,497688
fail10_test37,4,0.0.2.1,17048,80948,4596,344272,97032,543896
fail10_test37,4,0.0.2.2,16804,93688,6432,345384,96592,558900
fail10_test37,4,0.0.2.3,17052,72388,4056,353376,93268,540140
fail10_test37,4,0.0.2.4,16664,86224,5664,332168,94744,535464
fail10_test37,4,0.0.2.5,16660,90564,5760,346952,97624,557560
fail10_test37,4,0.0.2.6,17488,72832,3048,353416,102880,549664
fail10_test37,4,0.0.3.1,17156,71252,4980,363084,99544,556016
fail10_test37,4,0.0.3.2,17404,67032,4548,368456,104568,562008
fail10_test37,4,0.0.3.3,17936,39640,1584,372628,102884,534672
fail10_test37,4,0.0.3.4,17648,53688,4548,386280,87360,549524
fail10_test37,4,0.0.3.5,17696,52184,3408,372204,106996,552488
fail10_test37,4,0.0.3.6,17448,71876,4788,384236,112376,590724
fail10_test37,4,0.0.4.1,17248,58504,3864,364808,83992,528416
fail10_test37,4,0.0.4.2,17492,56732,3636,334328,95900,508088
fail10_test37,4,0.0.4.3,17444,55992,3600,347252,95196,519484
fail10_test37,4,0.0.4.4,17980,40336,3132,340932,84948,487328
fail10_test37,4,0.0.4.5,17732,50532,2916,374840,105500,551520
fail10_test37,4,0.0.4.6,17296,72768,3756,366632,108548,569000
fail10_test37,4,0.0.5.1,16868,68716,4464,339424,84676,514148
fail10_test37,4,0.0.5.2,17356,59308,3936,351936,99232,531768
fail10_test37,4,0.0.5.3,17488,57736,2988,352248,92228,522688
fail10_test37,4,0.0.5.4,17544,51120,2520,355476,98364,525024
fail10_test37,4,0.0.5.5,18128,32616,1848,370996,113352,536940
fail10_test37,4,0.0.5.6,17688,48544,2484,371476,102648,542840
fail10_test37,4,0.0.6.1,16868,77060,4824,307300,90956,497008
fail10_test37,4,0.0.6.2,17012,72880,5160,308932,91860,495844
fail10_test37,4,0.0.6.3,17300,64900,4452,320916,85684,493252
fail10_test37,4,0.0.6.4,16576,82524,6264,297516,88284,491164
fail10_test37,4,0.0.6.5,17016,76620,4896,324936,91232,514700
fail10_test37,4,0.0.6.6,16816,75416,4332,316556,94696,507816
fail10_test37,4,0.0.7.1,17204,61588,3408,343828,103780,529808
fail10_test37,4,0.0.7.2,17260,65012,3876,346120,100732,533000
fail10_test37,4,0.0.7.3,17304,70324,4260,344916,102128,538932
fail10_test37,4,0.0.7.4,16608,90948,6420,349824,78004,541804
fail10_test37,4,0.0.7.5,16812,75608,4488,302348,78544,477800
fail10_test37,4,0.0.7.6,16816,75644,4356,337612,103240,537668
fail10_test37,4,0.0.8.1,16384,94272,6360,335408,94832,547256
fail10_test37,4,0.0.8.2,16412,98244,5664,346880,94828,562028
fail10_test37,4,0.0.8.3,18516,24680,1212,361504,107224,513136
fail10_test37,4,0.0.8.4,17296,70188,3900,332436,95556,519376
fail10_test37,4,0.0.8.5,17048,79460,5688,352320,85920,540436
fail10_test37,4,0.0.8.6,17052,69368,4368,340280,86496,517564
fail10_test37,4,0.0.9.1,17880,47324,2604,388040,104444,560292
fail10_test37,4,0.0.9.2,17016,74128,3732,368264,101892,565032
fail10_test37,4,0.0.9.3,18220,38680,1956,405484,112728,577068
fail10_test37,4,0.0.9.4,17584,69100,3660,394768,104224,589336
fail10_test37,4,0.0.9.5,17732,65376,3060,370084,111320,567572
fail10_test37,4,0.0.9.6,17732,49408,2472,395252,111104,575968
fail10_test37,4,0.0.10.1,17496,50316,2868,344560,100952,516192
fail10_test37,4,0.0.10.2,17736,45608,1824,354160,96580,515908
fail10_test37,4,0.0.10.3,17736,62360,3756,365652,101140,550644
fail10_test37,4,0.0.10.4,17544,67856,4248,350412,104560,544620
fail10_test37,4,0.0.10.5,18368,32528,1656,360736,102448,515736
fail10_test37,4,0.0.10.6,17348,62352,3468,342232,100096,525496
fail10_test37,4,0.0.11.1,17304,69264,5160,348044,97488,537260
fail10_test37,4,0.0.11.2,18172,46500,2112,352680,101624,521088
fail10_test37,4,0.0.11.3,18032,41820,2652,365280,99656,527440
fail10_test37,4,0.0.11.4,17984,50268,2772,352804,104568,528396
fail10_test37,4,0.0.11.5,17056,87148,5472,345940,101524,557140
fail10_test37,4,0.0.11.6,16568,97516,4920,333540,89764,542308
