config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test50,3,0.0.1.1,18832,67152,3288,134488,21468,245228
fail10_test50,3,0.0.1.2,17352,63252,1932,124344,26392,233272
fail10_test50,3,0.0.1.3,19368,44972,1416,135252,41024,242032
fail10_test50,3,0.0.1.4,18116,67088,2736,124120,33208,245268
fail10_test50,3,0.0.1.5,18644,59944,4200,131792,14240,228820
fail10_test50,3,0.0.1.6,19820,43348,768,77476,21656,163068
fail10_test50,3,0.0.2.1,18644,52888,1176,118764,34964,226436
fail10_test50,3,0.0.2.2,18064,74888,1644,126820,37796,259212
fail10_test50,3,0.0.2.3,19704,59896,1464,141756,46472,269292
fail10_test50,3,0.0.2.4,18924,67340,3120,134992,33712,258088
fail10_test50,3,0.0.2.5,18788,55328,1068,90324,18072,183580
fail10_test50,3,0.0.2.6,19764,32060,852,109720,39040,201436
fail10_test50,3,0.0.3.1,19568,22624,396,155500,45980,244068
fail10_test50,3,0.0.3.2,19852,43792,1344,151972,47112,264072
fail10_test50,3,0.0.3.3,19120,68280,3480,166860,32784,290524
fail10_test50,3,0.0.3.4,19168,60340,3516,136916,41752,261692
fail10_test50,3,0.0.3.5,19996,27884,540,139264,38720,226404
fail10_test50,3,0.0.3.6,20244,26712,528,150000,43544,241028
fail10_test50,3,0.0.4.1,18884,35804,1140,147700,37024,240552
fail10_test50,3,0.0.4.2,19168,59656,1512,126308,42792,249436
fail10_test50,3,0.0.4.3,18932,64248,1452,133940,29628,248200
fail10_test50,3,0.0.4.4,18772,89428,2628,147544,42268,300640
fail10_test50,3,0.0.4.5,19996,43972,900,154276,49128,268272
fail10_test50,3,0.0.4.6,19804,39784,768,166972,38948,266276
fail10_test50,3,0.0.5.1,19572,30632,672,179612,44728,275216
fail10_test50,3,0.0.5.2,18788,60720,1536,164960,41040,287044
fail10_test50,3,0.0.5.3,18824,76548,1476,186284,49412,332544
fail10_test50,3,0.0.5.4,18748,55420,1176,205616,52380,333340
fail10_test50,3,0.0.5.5,18908,12008,192,192064,52140,275312
fail10_test50,3,0.0.5.6,20104,13252,228,206652,60344,300580
fail10_test50,3,0.0.6.1,19668,51224,2124,217096,41896,332008
fail10_test50,3,0.0.6.2,19028,42792,996,171584,41236,275636
fail10_test50,3,0.0.6.3,19624,27600,612,227832,63756,339424
fail10_test50,3,0.0.6.4,18552,55776,1356,215892,72524,364100
fail10_test50,3,0.0.6.5,17744,89188,2592,219976,57476,386976
fail10_test50,3,0.0.6.6,18940,59692,2304,218264,55876,355076
fail10_test50,3,0.0.7.1,19032,58272,1344,203860,62796,345304
fail10_test50,3,0.0.7.2,18488,73408,1884,213804,46968,354552
fail10_test50,3,0.0.7.3,18112,76028,1692,248140,69500,413472
fail10_test50,3,0.0.7.4,18360,82768,1992,264220,87568,454908
fail10_test50,3,0.0.7.5,19360,77060,2112,208484,96444,403460
fail10_test50,3,0.0.7.6,17576,78200,2532,211428,58888,368624
fail10_test50,3,0.0.8.1,19804,39240,1392,200192,41968,302596
fail10_test50,3,0.0.8.2,19372,47992,1140,159332,46276,274112
fail10_test50,3,0.0.8.3,20092,34752,924,243512,55576,354856
fail10_test50,3,0.0.8.4,19568,42400,1272,265696,86576,415512
fail10_test50,3,0.0.8.5,18536,78064,2724,250756,70084,420164
fail10_test50,3,0.0.8.6,17852,97452,3084,142720,31768,292876
fail10_test50,3,0.0.9.1,20044,39040,972,149628,45380,255064
fail10_test50,3,0.0.9.2,18784,64772,2724,162172,38112,286564
fail10_test50,3,0.0.9.3,19812,22652,444,182252,49616,274776
fail10_test50,3,0.0.9.4,19456,55480,1836,236176,47716,360664
fail10_test50,3,0.0.9.5,18876,79756,5916,179712,41792,326052
fail10_test50,3,0.0.9.6,19124,57908,972,123608,30760,232372
fail10_test50,3,0.0.10.1,18784,40508,2340,141396,33672,236700
fail10_test50,3,0.0.10.2,18976,72804,1680,134836,36680,264976
fail10_test50,3,0.0.10.3,20336,30732,648,159332,46680,257728
fail10_test50,3,0.0.10.4,19264,74680,1992,154228,43976,294140
fail10_test50,3,0.0.10.5,19464,61916,4500,154672,34528,275080
fail10_test50,3,0.0.10.6,19556,43912,564,97912,25924,187868
fail10_test50,3,0.0.11.1,19864,15420,2208,133260,32828,203580
fail10_test50,3,0.0.11.2,18692,59924,948,125104,37248,241916
fail10_test50,3,0.0.11.3,19560,47372,1176,154640,42920,265668
fail10_test50,3,0.0.11.4,19428,38752,864,137240,45304,241588
fail10_test50,3,0.0.11.5,19032,49720,2472,122924,34704,228852
fail10_test50,3,0.0.11.6,20296,26544,348,88548,21000,156736
