config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test12,2,0.0.1.1,18788,56316,2808,59296,9796,147004
fail10_test12,2,0.0.1.2,19860,41652,660,42780,11580,116532
fail10_test12,2,0.0.1.3,19852,48380,696,58456,15292,142676
fail10_test12,2,0.0.1.4,19912,16220,360,66856,15544,118892
fail10_test12,2,0.0.1.5,19232,32452,1104,55656,15680,124124
fail10_test12,2,0.0.1.6,19416,56272,1956,56684,14076,148404
fail10_test12,2,0.0.2.1,20092,41844,2328,60808,12324,137396
fail10_test12,2,0.0.2.2,20096,37908,732,45268,11288,115292
fail10_test12,2,0.0.2.3,20096,39312,696,60036,17296,137436
fail10_test12,2,0.0.2.4,19560,52936,1272,52132,18616,144516
fail10_test12,2,0.0.2.5,18744,60948,2208,59740,12648,154288
fail10_test12,2,0.0.2.6,19848,52752,756,52800,16256,142412
fail10_test12,2,0.0.3.1,19220,59504,1524,55084,16756,152088
fail10_test12,2,0.0.3.2,18936,50304,936,54456,17488,142120
fail10_test12,2,0.0.3.3,20244,33884,636,62648,23464,140876
fail10_test12,2,0.0.3.4,19164,70632,2388,60072,17716,169972
fail10_test12,2,0.0.3.5,19072,70208,1848,51452,16024,158604
fail10_test12,2,0.0.3.6,18484,78860,1212,53228,17776,169560
fail10_test12,2,0.0.4.1,20336,28336,972,56332,17672,123648
fail10_test12,2,0.0.4.2,19668,33828,648,53496,15508,123148
fail10_test12,2,0.0.4.3,19604,55668,2028,51788,15408,144496
fail10_test12,2,0.0.4.4,19408,66380,1344,48036,16512,151680
fail10_test12,2,0.0.4.5,19556,63736,1128,63980,17480,165880
fail10_test12,2,0.0.4.6,18924,63696,1260,54812,17520,156212
fail10_test12,2,0.0.5.1,19424,53756,2592,48552,6432,130756
fail10_test12,2,0.0.5.2,20532,21812,312,48320,8824,99800
fail10_test12,2,0.0.5.3,20296,29856,528,49576,15676,115932
fail10_test12,2,0.0.5.4,19760,42016,804,77968,16420,156968
fail10_test12,2,0.0.5.5,18612,27144,504,72436,20920,139616
fail10_test12,2,0.0.5.6,18592,48764,708,55220,15888,139172
fail10_test12,2,0.0.6.1,19472,36692,648,61248,14640,132700
fail10_test12,2,0.0.6.2,20048,36552,612,53720,16988,127920
fail10_test12,2,0.0.6.3,19856,44732,792,71216,16240,152836
fail10_test12,2,0.0.6.4,19608,47432,960,95032,27264,190296
fail10_test12,2,0.0.6.5,19336,40828,2196,75572,24172,162104
fail10_test12,2,0.0.6.6,18516,25680,468,79576,18952,143192
fail10_test12,2,0.0.7.1,19216,49664,2004,67464,17100,155448
fail10_test12,2,0.0.7.2,19164,69048,1404,53084,20448,163148
fail10_test12,2,0.0.7.3,19516,59440,1248,76984,19468,176656
fail10_test12,2,0.0.7.4,19284,38068,660,113448,32320,203780
fail10_test12,2,0.0.7.5,19380,47096,984,79528,40676,187664
fail10_test12,2,0.0.7.6,18788,55400,804,89228,23964,188184
fail10_test12,2,0.0.8.1,18300,59164,2736,61796,15940,157936
fail10_test12,2,0.0.8.2,19412,65560,1248,65388,15916,167524
fail10_test12,2,0.0.8.3,20288,35444,492,77820,21428,155472
fail10_test12,2,0.0.8.4,19800,41956,900,112784,23712,199152
fail10_test12,2,0.0.8.5,20092,39300,768,101084,35824,197068
fail10_test12,2,0.0.8.6,18556,36824,936,94324,16932,167572
fail10_test12,2,0.0.9.1,19216,55276,2484,64716,15068,156760
fail10_test12,2,0.0.9.2,20000,36220,768,64576,23996,145560
fail10_test12,2,0.0.9.3,18944,49880,1032,74240,20860,164956
fail10_test12,2,0.0.9.4,18444,85328,1920,62136,22504,190332
fail10_test12,2,0.0.9.5,19604,51328,2748,93464,16852,183996
fail10_test12,2,0.0.9.6,18200,88180,1536,52708,12384,173008
fail10_test12,2,0.0.10.1,19408,53596,1788,68752,16268,159812
fail10_test12,2,0.0.10.2,17948,96892,2532,56496,15060,188928
fail10_test12,2,0.0.10.3,18540,68908,1404,61200,20664,170716
fail10_test12,2,0.0.10.4,18392,77216,1572,57656,22272,177108
fail10_test12,2,0.0.10.5,18972,64760,2244,52328,10332,148636
fail10_test12,2,0.0.10.6,19216,68896,1044,49364,19508,158028
fail10_test12,2,0.0.11.1,19664,31332,312,63012,20612,134932
fail10_test12,2,0.0.11.2,19116,67676,1188,57744,19600,165324
fail10_test12,2,0.0.11.3,19852,55656,756,61112,21388,158764
fail10_test12,2,0.0.11.4,18368,29476,588,66072,17844,132348
fail10_test12,2,0.0.11.5,18168,53824,948,50336,13272,136548
fail10_test12,2,0.0.11.6,19276,52816,588,62304,18000,152984
