config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test2,2,0.0.1.1,16860,64508,1632,66984,16568,166552
fail10_test2,2,0.0.1.2,16836,82256,2352,72576,14132,188152
fail10_test2,2,0.0.1.3,16860,89160,1776,61564,23608,192968
fail10_test2,2,0.0.1.4,17064,62100,2988,72748,15464,170364
fail10_test2,2,0.0.1.5,17056,64036,1176,55716,12096,150080
fail10_test2,2,0.0.1.6,17988,37612,420,64776,19428,140224
fail10_test2,2,0.0.2.1,17200,64456,1068,62368,17924,163016
fail10_test2,2,0.0.2.2,18128,36684,768,63916,16412,135908
fail10_test2,2,0.0.2.3,17200,78848,1620,69212,23504,190384
fail10_test2,2,0.0.2.4,17252,63596,1884,70468,21476,174676
fail10_test2,2,0.0.2.5,16716,76156,1632,60116,19272,173892
fail10_test2,2,0.0.2.6,16516,74236,768,57388,16780,165688
fail10_test2,2,0.0.3.1,17244,61752,1872,54312,14236,149416
fail10_test2,2,0.0.3.2,18172,35312,624,68728,19344,142180
fail10_test2,2,0.0.3.3,17636,56860,1164,70404,22776,168840
fail10_test2,2,0.0.3.4,17640,53152,1104,72428,22604,166928
fail10_test2,2,0.0.3.5,18128,43080,984,72724,22692,157608
fail10_test2,2,0.0.3.6,17060,67368,1632,55384,11400,152844
fail10_test2,2,0.0.4.1,17396,64528,1584,59756,14128,157392
fail10_test2,2,0.0.4.2,18124,37836,612,64512,17624,138708
fail10_test2,2,0.0.4.3,17496,65096,1332,63080,20524,167528
fail10_test2,2,0.0.4.4,17248,62704,1104,62700,18376,162132
fail10_test2,2,0.0.4.5,17396,52460,1104,69260,18880,159100
fail10_test2,2,0.0.4.6,17056,78420,1236,41564,13424,151700
fail10_test2,2,0.0.5.1,18276,33704,516,64096,20516,137108
fail10_test2,2,0.0.5.2,18132,36432,828,72120,17760,145272
fail10_test2,2,0.0.5.3,17732,61248,1140,67360,21780,169260
fail10_test2,2,0.0.5.4,17940,49160,960,75800,21180,165040
fail10_test2,2,0.0.5.5,17832,40444,972,74892,24480,158620
fail10_test2,2,0.0.5.6,16568,86780,1800,62480,18816,186444
fail10_test2,2,0.0.6.1,18184,28272,876,71316,16796,135444
fail10_test2,2,0.0.6.2,17544,54052,1152,64272,18376,155396
fail10_test2,2,0.0.6.3,17260,70520,1524,67132,21840,178276
fail10_test2,2,0.0.6.4,17984,44568,1728,81868,21416,167564
fail10_test2,2,0.0.6.5,16232,88732,2016,70028,21228,198236
fail10_test2,2,0.0.6.6,15940,95044,1536,53796,16448,182764
fail10_test2,2,0.0.7.1,18176,36280,1200,65376,15144,136176
fail10_test2,2,0.0.7.2,17104,73276,1728,55040,17596,164744
fail10_test2,2,0.0.7.3,16768,70820,1308,58496,20644,168036
fail10_test2,2,0.0.7.4,16864,67940,1500,68120,18908,173332
fail10_test2,2,0.0.7.5,16432,84080,1872,67052,24896,194332
fail10_test2,2,0.0.7.6,17496,53132,816,67940,19964,159348
fail10_test2,2,0.0.8.1,18416,32404,588,57016,14504,122928
fail10_test2,2,0.0.8.2,17160,59620,1872,45460,13320,137432
fail10_test2,2,0.0.8.3,18272,28784,408,62572,16280,126316
fail10_test2,2,0.0.8.4,17296,56880,1080,61848,19084,156188
fail10_test2,2,0.0.8.5,16088,90572,2004,59596,18660,186920
fail10_test2,2,0.0.8.6,18176,39552,540,67944,18480,144692
fail10_test2,2,0.0.9.1,18572,24244,1548,69280,14500,128144
fail10_test2,2,0.0.9.2,17832,41816,792,47032,13172,120644
fail10_test2,2,0.0.9.3,19004,9512,168,67856,15276,111816
fail10_test2,2,0.0.9.4,18368,31360,564,70676,18764,139732
fail10_test2,2,0.0.9.5,17248,65128,1476,56528,21516,161896
fail10_test2,2,0.0.9.6,17928,43080,792,65036,20616,147452
fail10_test2,2,0.0.10.1,17736,48120,792,58408,21260,146316
fail10_test2,2,0.0.10.2,17164,63620,1824,58576,17184,158368
fail10_test2,2,0.0.10.3,17640,51316,1068,62480,15140,147644
fail10_test2,2,0.0.10.4,17640,55416,1380,62188,20724,157348
fail10_test2,2,0.0.10.5,16220,84316,2448,58948,15476,177408
fail10_test2,2,0.0.10.6,16320,89564,1404,55180,16224,178692
fail10_test2,2,0.0.11.1,16372,82552,888,59800,17712,177324
fail10_test2,2,0.0.11.2,17400,53124,744,68928,22724,162920
fail10_test2,2,0.0.11.3,17700,47396,708,72956,22476,161236
fail10_test2,2,0.0.11.4,17400,55584,900,71884,19892,165660
fail10_test2,2,0.0.11.5,17836,43500,672,68496,22048,152552
fail10_test2,2,0.0.11.6,17492,57092,576,69096,22136,166392
