config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test6,3,0.0.1.1,19036,9848,372,97684,22844,149784
fail10_test6,3,0.0.1.2,18984,9880,216,96224,21676,146980
fail10_test6,3,0.0.1.3,19804,9848,276,94092,22028,146048
fail10_test6,3,0.0.1.4,20728,4184,84,100664,22460,148120
fail10_test6,3,0.0.1.5,19712,5664,144,97004,21244,143768
fail10_test6,3,0.0.1.6,19336,11136,300,98992,23440,153204
fail10_test6,3,0.0.2.1,19608,11232,312,102904,26312,160368
fail10_test6,3,0.0.2.2,18972,18216,432,103272,23028,163920
fail10_test6,3,0.0.2.3,19568,8432,228,103200,23012,154440
fail10_test6,3,0.0.2.4,19564,8432,180,105512,23504,157192
fail10_test6,3,0.0.2.5,19560,13968,204,104532,21940,160204
fail10_test6,3,0.0.2.6,20044,11136,264,104500,26500,162444
fail10_test6,3,0.0.3.1,19040,9880,348,110308,25828,165404
fail10_test6,3,0.0.3.2,19612,13936,288,115512,27672,177020
fail10_test6,3,0.0.3.3,19804,12552,336,112440,28584,173716
fail10_test6,3,0.0.3.4,19848,12552,192,108840,26124,167556
fail10_test6,3,0.0.3.5,19460,14000,276,108244,25644,167624
fail10_test6,3,0.0.3.6,18312,18088,312,110396,25088,172196
fail10_test6,3,0.0.4.1,18740,12680,324,103736,22704,158184
fail10_test6,3,0.0.4.2,20044,8432,252,111036,27192,166956
fail10_test6,3,0.0.4.3,19412,15352,336,109676,25652,170428
fail10_test6,3,0.0.4.4,18676,23688,552,102384,22468,167768
fail10_test6,3,0.0.4.5,20096,9784,360,106868,28248,165356
fail10_test6,3,0.0.4.6,19564,12488,180,109528,26780,168540
fail10_test6,3,0.0.5.1,18412,11232,324,111024,22648,163640
fail10_test6,3,0.0.5.2,19708,9848,384,112680,26992,169612
fail10_test6,3,0.0.5.3,19608,11232,372,105440,25972,162624
fail10_test6,3,0.0.5.4,18676,22336,588,99208,23740,164548
fail10_test6,3,0.0.5.5,19168,16736,336,111332,24928,172500
fail10_test6,3,0.0.5.6,20144,12456,216,112788,26724,172328
fail10_test6,3,0.0.6.1,19144,8432,216,96980,23748,148520
fail10_test6,3,0.0.6.2,19088,14000,480,98288,22688,154544
fail10_test6,3,0.0.6.3,18488,19632,672,96308,21448,156548
fail10_test6,3,0.0.6.4,19220,14064,600,92052,24556,150492
fail10_test6,3,0.0.6.5,18940,14000,552,102140,24488,160120
fail10_test6,3,0.0.6.6,19704,9912,324,106444,23524,159908
fail10_test6,3,0.0.7.1,20056,5632,120,109068,25224,160100
fail10_test6,3,0.0.7.2,20292,7016,204,105296,25940,158748
fail10_test6,3,0.0.7.3,19656,13968,336,108688,24768,167416
fail10_test6,3,0.0.7.4,20004,11104,288,105344,27364,164104
fail10_test6,3,0.0.7.5,18840,11296,228,101348,25500,157212
fail10_test6,3,0.0.7.6,18932,18088,384,105068,24732,167204
fail10_test6,3,0.0.8.1,19604,9912,252,110040,23420,163228
fail10_test6,3,0.0.8.2,19652,15320,252,106264,23272,164760
fail10_test6,3,0.0.8.3,20532,6952,108,105704,24412,157708
fail10_test6,3,0.0.8.4,18932,9848,252,111384,22644,163060
fail10_test6,3,0.0.8.5,18488,22304,480,96152,22024,159448
fail10_test6,3,0.0.8.6,19804,15256,264,99312,24336,158972
fail10_test6,3,0.0.9.1,20484,5600,108,115892,28296,170380
fail10_test6,3,0.0.9.2,19076,12616,264,108404,24636,164996
fail10_test6,3,0.0.9.3,18792,11200,312,103164,25800,159268
fail10_test6,3,0.0.9.4,20056,4184,48,106568,27620,158476
fail10_test6,3,0.0.9.5,19412,14000,360,108628,24464,166864
fail10_test6,3,0.0.9.6,19604,16672,276,109784,27272,173608
fail10_test6,3,0.0.10.1,18988,9848,360,104480,25308,158984
fail10_test6,3,0.0.10.2,19120,19504,324,97348,23316,159612
fail10_test6,3,0.0.10.3,17092,25136,432,89728,18884,151272
fail10_test6,3,0.0.10.4,19856,11200,168,99224,23944,154392
fail10_test6,3,0.0.10.5,19856,9784,216,99252,24204,153312
fail10_test6,3,0.0.10.6,19556,16672,300,103224,24788,164540
fail10_test6,3,0.0.11.1,18544,14064,408,102244,23596,158856
fail10_test6,3,0.0.11.2,20044,12488,276,98548,27940,159296
fail10_test6,3,0.0.11.3,18940,15288,300,94680,21408,150616
fail10_test6,3,0.0.11.4,20092,11136,228,102984,23236,157676
fail10_test6,3,0.0.11.5,19896,12552,192,99292,22792,154724
fail10_test6,3,0.0.11.6,19424,12680,408,98516,22100,153128
