config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test47,4,0.0.1.1,20052,7016,0,186936,43068,257072
fail10_test47,4,0.0.1.2,19184,8464,0,182052,40444,250144
fail10_test47,4,0.0.1.3,20540,4216,0,179364,44428,248548
fail10_test47,4,0.0.1.4,18884,11328,0,179748,42184,252144
fail10_test47,4,0.0.1.5,19620,9848,0,174736,44708,248912
fail10_test47,4,0.0.1.6,19040,9880,0,176812,40824,246556
fail10_test47,4,0.0.2.1,19420,7080,0,210780,46832,284112
fail10_test47,4,0.0.2.2,18408,12616,0,193572,41000,265596
fail10_test47,4,0.0.2.3,19656,11232,0,185100,42376,258364
fail10_test47,4,0.0.2.4,17772,25104,0,175408,39156,257440
fail10_test47,4,0.0.2.5,19024,18184,0,188836,42640,268684
fail10_test47,4,0.0.2.6,18296,23624,0,193160,41888,276968
fail10_test47,4,0.0.3.1,20288,7016,0,238728,53960,319992
fail10_test47,4,0.0.3.2,18544,16768,0,215192,45036,295540
fail10_test47,4,0.0.3.3,18480,23752,0,203332,43712,289276
fail10_test47,4,0.0.3.4,18880,16800,0,213536,45664,294880
fail10_test47,4,0.0.3.5,18976,14000,0,223448,45668,302092
fail10_test47,4,0.0.3.6,19900,13904,0,238408,53820,326032
fail10_test47,4,0.0.4.1,19852,9848,0,225220,50052,304972
fail10_test47,4,0.0.4.2,18844,13936,0,208576,47172,288528
fail10_test47,4,0.0.4.3,19608,13968,0,218656,50152,302384
fail10_test47,4,0.0.4.4,20292,6984,0,229820,53320,310416
fail10_test47,4,0.0.4.5,19896,11136,0,229372,56996,317400
fail10_test47,4,0.0.4.6,20244,8336,0,243600,55996,328176
fail10_test47,4,0.0.5.1,18020,15512,0,196448,44264,274244
fail10_test47,4,0.0.5.2,18736,12680,0,205008,44820,281244
fail10_test47,4,0.0.5.3,19608,15320,0,215632,49952,300512
fail10_test47,4,0.0.5.4,19172,14064,0,216376,47864,297476
fail10_test47,4,0.0.5.5,19116,18152,0,218656,46340,302264
fail10_test47,4,0.0.5.6,18352,18152,0,207376,47264,291144
fail10_test47,4,0.0.6.1,18508,19504,0,181136,42612,261760
fail10_test47,4,0.0.6.2,19020,16768,0,189808,44148,269744
fail10_test47,4,0.0.6.3,19864,11104,0,200640,47280,278888
fail10_test47,4,0.0.6.4,18792,12616,0,197552,46620,275580
fail10_test47,4,0.0.6.5,17968,19664,0,184784,41300,263716
fail10_test47,4,0.0.6.6,18792,18280,0,186984,45200,269256
fail10_test47,4,0.0.7.1,19852,8432,0,226080,54872,309236
fail10_test47,4,0.0.7.2,18592,13936,0,222400,50048,304976
fail10_test47,4,0.0.7.3,18704,7048,0,232032,52300,310084
fail10_test47,4,0.0.7.4,18608,11136,0,227096,52908,309748
fail10_test47,4,0.0.7.5,18660,13936,0,217160,50708,300464
fail10_test47,4,0.0.7.6,19216,15416,0,212700,54456,301788
fail10_test47,4,0.0.8.1,19228,8464,0,229420,53460,310572
fail10_test47,4,0.0.8.2,18888,13968,0,225152,47436,305444
fail10_test47,4,0.0.8.3,18596,14032,0,213616,46272,292516
fail10_test47,4,0.0.8.4,18872,19568,0,212236,46460,297136
fail10_test47,4,0.0.8.5,17856,22400,0,200208,45440,285904
fail10_test47,4,0.0.8.6,16812,22336,0,204832,47136,291116
fail10_test47,4,0.0.9.1,18736,14032,0,225916,50560,309244
fail10_test47,4,0.0.9.2,19852,11168,0,236676,50492,318188
fail10_test47,4,0.0.9.3,20240,8368,0,237140,51104,316852
fail10_test47,4,0.0.9.4,19608,11168,0,235788,51220,317784
fail10_test47,4,0.0.9.5,19176,12552,0,226676,51788,310192
fail10_test47,4,0.0.9.6,17972,19408,0,224736,47808,309924
fail10_test47,4,0.0.10.1,19712,8368,0,206560,46492,281132
fail10_test47,4,0.0.10.2,19420,9784,0,204648,46384,280236
fail10_test47,4,0.0.10.3,19468,11136,0,205084,46940,282628
fail10_test47,4,0.0.10.4,19080,16672,0,204908,43488,284148
fail10_test47,4,0.0.10.5,19032,8496,0,195220,46912,269660
fail10_test47,4,0.0.10.6,17288,19504,0,181912,41628,260332
fail10_test47,4,0.0.11.1,19568,8400,0,200552,45628,274148
fail10_test47,4,0.0.11.2,19372,11168,0,212148,43764,286452
fail10_test47,4,0.0.11.3,20532,5600,0,218088,49660,293880
fail10_test47,4,0.0.11.4,19564,12520,0,217952,46324,296360
fail10_test47,4,0.0.11.5,20296,7016,0,216984,52324,296620
fail10_test47,4,0.0.11.6,18224,11200,0,204996,45264,279684
