config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test21,4,0.0.1.1,24184,4216,132,189776,43380,261688
fail10_test21,4,0.0.1.2,23444,11264,420,187080,42196,264404
fail10_test21,4,0.0.1.3,24552,15480,552,180376,39832,260792
fail10_test21,4,0.0.1.4,24448,16832,456,169216,42432,253384
fail10_test21,4,0.0.1.5,25372,9880,192,185940,44384,265768
fail10_test21,4,0.0.1.6,24744,15448,432,186156,38584,265364
fail10_test21,4,0.0.2.1,24132,2832,48,214024,49568,290604
fail10_test21,4,0.0.2.2,24932,15352,300,199108,39844,279536
fail10_test21,4,0.0.2.3,24644,19504,516,188132,45404,278200
fail10_test21,4,0.0.2.4,26004,9688,132,208556,51888,296268
fail10_test21,4,0.0.2.5,25376,11168,348,205924,47752,290568
fail10_test21,4,0.0.2.6,25856,9752,384,218992,46804,301788
fail10_test21,4,0.0.3.1,25416,9816,228,214628,48444,298532
fail10_test21,4,0.0.3.2,23304,11200,264,205244,44852,284864
fail10_test21,4,0.0.3.3,25412,11264,324,230020,46192,313212
fail10_test21,4,0.0.3.4,24728,18216,396,210776,48212,302328
fail10_test21,4,0.0.3.5,24200,25104,660,211824,44064,305852
fail10_test21,4,0.0.3.6,26488,2832,84,248804,52340,330548
fail10_test21,4,0.0.4.1,24736,15416,360,203116,42296,285924
fail10_test21,4,0.0.4.2,22572,15352,264,192156,40628,270972
fail10_test21,4,0.0.4.3,23164,12648,480,211348,48080,295720
fail10_test21,4,0.0.4.4,23596,12520,132,214124,51904,302276
fail10_test21,4,0.0.4.5,25268,15320,252,224908,45196,310944
fail10_test21,4,0.0.4.6,23592,15256,360,210888,51476,301572
fail10_test21,4,0.0.5.1,25324,9880,336,207752,48436,291728
fail10_test21,4,0.0.5.2,25516,9752,204,216432,48264,300168
fail10_test21,4,0.0.5.3,23596,9848,144,220128,52876,306592
fail10_test21,4,0.0.5.4,25324,11232,348,213448,49848,300200
fail10_test21,4,0.0.5.5,22628,15448,384,201444,45708,285612
fail10_test21,4,0.0.5.6,24036,7016,144,219632,52464,303292
fail10_test21,4,0.0.6.1,24640,19504,528,182632,44860,272164
fail10_test21,4,0.0.6.2,25612,9816,240,209168,46764,291600
fail10_test21,4,0.0.6.3,21640,8400,168,201328,46880,278416
fail10_test21,4,0.0.6.4,23108,14032,312,188328,43636,269416
fail10_test21,4,0.0.6.5,22188,23688,504,172740,39724,258844
fail10_test21,4,0.0.6.6,25568,8496,288,195772,45528,275652
fail10_test21,4,0.0.7.1,25612,11168,312,225772,50904,313768
fail10_test21,4,0.0.7.2,25320,12584,336,224932,50016,313188
fail10_test21,4,0.0.7.3,25660,11168,384,224364,53608,315184
fail10_test21,4,0.0.7.4,24976,14064,396,210688,47936,298060
fail10_test21,4,0.0.7.5,24928,18152,480,215896,47576,307032
fail10_test21,4,0.0.7.6,24736,18216,672,216120,50548,310292
fail10_test21,4,0.0.8.1,23008,14032,348,216616,47788,301792
fail10_test21,4,0.0.8.2,25080,14000,384,229076,52160,320700
fail10_test21,4,0.0.8.3,25608,13904,276,239908,54032,333728
fail10_test21,4,0.0.8.4,24684,20888,564,215760,50152,312048
fail10_test21,4,0.0.8.5,25368,15288,420,228864,52588,322528
fail10_test21,4,0.0.8.6,24780,19568,480,215924,49976,310728
fail10_test21,4,0.0.9.1,23016,15352,468,226492,49132,314460
fail10_test21,4,0.0.9.2,23256,11264,360,230020,52972,317872
fail10_test21,4,0.0.9.3,23400,11200,336,246284,52936,334156
fail10_test21,4,0.0.9.4,24684,14128,432,240164,50956,330364
fail10_test21,4,0.0.9.5,25120,19440,396,242492,56972,344420
fail10_test21,4,0.0.9.6,25372,13968,360,247016,51688,338404
fail10_test21,4,0.0.10.1,22576,16800,264,194732,42372,276744
fail10_test21,4,0.0.10.2,25364,15320,252,222892,48844,312672
fail10_test21,4,0.0.10.3,24200,22400,576,201272,47676,296124
fail10_test21,4,0.0.10.4,24048,29224,660,208348,45184,307464
fail10_test21,4,0.0.10.5,26004,8368,228,229372,55084,319056
fail10_test21,4,0.0.10.6,24836,20824,336,206908,43696,296600
fail10_test21,4,0.0.11.1,22168,2832,0,213120,48520,286640
fail10_test21,4,0.0.11.2,22116,6952,192,218104,54332,301696
fail10_test21,4,0.0.11.3,25668,9816,264,220192,49352,305292
fail10_test21,4,0.0.11.4,24680,20920,408,198788,48224,293020
fail10_test21,4,0.0.11.5,23464,9784,372,211560,49336,294516
fail10_test21,4,0.0.11.6,23164,11264,264,208544,44720,287956
