config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test14,0,0.0.1.1,19808,8432,0,0,0,28240
fail10_test14,0,0.0.1.2,18984,11232,0,0,0,30216
fail10_test14,0,0.0.1.3,18792,11296,0,0,0,30088
fail10_test14,0,0.0.1.4,18740,11296,0,0,0,30036
fail10_test14,0,0.0.1.5,18848,11264,0,0,0,30112
fail10_test14,0,0.0.1.6,18744,11328,0,0,0,30072
fail10_test14,0,0.0.2.1,19848,8432,0,0,0,28280
fail10_test14,0,0.0.2.2,19560,11264,0,0,0,30824
fail10_test14,0,0.0.2.3,18724,22336,0,0,0,41060
fail10_test14,0,0.0.2.4,19084,12520,0,0,0,31604
fail10_test14,0,0.0.2.5,18408,9912,0,0,0,28320
fail10_test14,0,0.0.2.6,19860,5600,0,0,0,25460
fail10_test14,0,0.0.3.1,18348,14096,0,0,0,32444
fail10_test14,0,0.0.3.2,19028,15320,0,0,0,34348
fail10_test14,0,0.0.3.3,18780,23656,0,0,0,42436
fail10_test14,0,0.0.3.4,19848,12552,0,0,0,32400
fail10_test14,0,0.0.3.5,19412,15384,0,0,0,34796
fail10_test14,0,0.0.3.6,18544,23720,0,0,0,42264
fail10_test14,0,0.0.4.1,20732,4152,0,0,0,24884
fail10_test14,0,0.0.4.2,19852,8496,0,0,0,28348
fail10_test14,0,0.0.4.3,18968,19568,0,0,0,38536
fail10_test14,0,0.0.4.4,20000,9784,0,0,0,29784
fail10_test14,0,0.0.4.5,20484,6952,0,0,0,27436
fail10_test14,0,0.0.4.6,19224,16736,0,0,0,35960
fail10_test14,0,0.0.5.1,20044,7080,0,0,0,27124
fail10_test14,0,0.0.5.2,19800,9784,0,0,0,29584
fail10_test14,0,0.0.5.3,19412,16736,0,0,0,36148
fail10_test14,0,0.0.5.4,18688,13968,0,0,0,32656
fail10_test14,0,0.0.5.5,20680,4184,0,0,0,24864
fail10_test14,0,0.0.5.6,18924,19568,0,0,0,38492
fail10_test14,0,0.0.6.1,19028,16768,0,0,0,35796
fail10_test14,0,0.0.6.2,18984,14032,0,0,0,33016
fail10_test14,0,0.0.6.3,19804,11168,0,0,0,30972
fail10_test14,0,0.0.6.4,17920,19536,0,0,0,37456
fail10_test14,0,0.0.6.5,18800,11200,0,0,0,30000
fail10_test14,0,0.0.6.6,18688,16928,0,0,0,35616
fail10_test14,0,0.0.7.1,18924,16832,0,0,0,35756
fail10_test14,0,0.0.7.2,19124,16736,0,0,0,35860
fail10_test14,0,0.0.7.3,19556,13968,0,0,0,33524
fail10_test14,0,0.0.7.4,19608,15320,0,0,0,34928
fail10_test14,0,0.0.7.5,18784,15384,0,0,0,34168
fail10_test14,0,0.0.7.6,18632,25008,0,0,0,43640
fail10_test14,0,0.0.8.1,18972,16864,0,0,0,35836
fail10_test14,0,0.0.8.2,19652,13968,0,0,0,33620
fail10_test14,0,0.0.8.3,19516,11136,0,0,0,30652
fail10_test14,0,0.0.8.4,19472,9752,0,0,0,29224
fail10_test14,0,0.0.8.5,19604,13968,0,0,0,33572
fail10_test14,0,0.0.8.6,18872,23624,0,0,0,42496
fail10_test14,0,0.0.9.1,19848,12552,0,0,0,32400
fail10_test14,0,0.0.9.2,20288,8368,0,0,0,28656
fail10_test14,0,0.0.9.3,20092,8432,0,0,0,28524
fail10_test14,0,0.0.9.4,19608,13968,0,0,0,33576
fail10_test14,0,0.0.9.5,19412,15352,0,0,0,34764
fail10_test14,0,0.0.9.6,20240,11072,0,0,0,31312
fail10_test14,0,0.0.10.1,19752,11200,0,0,0,30952
fail10_test14,0,0.0.10.2,19848,12552,0,0,0,32400
fail10_test14,0,0.0.10.3,18784,19568,0,0,0,38352
fail10_test14,0,0.0.10.4,20044,9784,0,0,0,29828
fail10_test14,0,0.0.10.5,19848,11200,0,0,0,31048
fail10_test14,0,0.0.10.6,20240,9720,0,0,0,29960
fail10_test14,0,0.0.11.1,20484,5600,0,0,0,26084
fail10_test14,0,0.0.11.2,20004,9784,0,0,0,29788
fail10_test14,0,0.0.11.3,18404,23720,0,0,0,42124
fail10_test14,0,0.0.11.4,17720,22464,0,0,0,40184
fail10_test14,0,0.0.11.5,18544,23720,0,0,0,42264
fail10_test14,0,0.0.11.6,18552,23752,0,0,0,42304
