config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test7,5,0.0.1.1,23124,11168,360,294152,70100,398904
fail10_test7,5,0.0.1.2,20560,14128,408,293588,66420,395104
fail10_test7,5,0.0.1.3,23800,7048,288,298636,74572,404344
fail10_test7,5,0.0.1.4,22960,11296,420,286212,64624,385512
fail10_test7,5,0.0.1.5,24400,16800,552,267092,65988,374832
fail10_test7,5,0.0.1.6,22040,16928,840,279828,61992,381628
fail10_test7,5,0.0.2.1,23064,12616,372,347392,74532,457976
fail10_test7,5,0.0.2.2,23644,9784,252,349300,78412,461392
fail10_test7,5,0.0.2.3,23212,12584,264,341212,77392,454664
fail10_test7,5,0.0.2.4,20224,18152,564,326068,70460,435468
fail10_test7,5,0.0.2.5,24096,23720,564,306704,66592,421676
fail10_test7,5,0.0.2.6,22332,22272,384,316008,72540,433536
fail10_test7,5,0.0.3.1,24732,16832,528,373312,78608,494012
fail10_test7,5,0.0.3.2,23312,11232,204,372064,79016,485828
fail10_test7,5,0.0.3.3,22960,13968,300,383744,78928,499900
fail10_test7,5,0.0.3.4,20360,18280,516,357120,77856,474132
fail10_test7,5,0.0.3.5,24924,19504,504,371804,79020,495756
fail10_test7,5,0.0.3.6,25564,15256,288,399296,89224,529628
fail10_test7,5,0.0.4.1,25368,11232,504,373112,80188,490404
fail10_test7,5,0.0.4.2,23296,15384,300,354632,75304,468916
fail10_test7,5,0.0.4.3,23936,8368,264,380900,85044,498512
fail10_test7,5,0.0.4.4,23260,11232,324,369392,78612,482820
fail10_test7,5,0.0.4.5,25364,15320,264,361668,84792,487408
fail10_test7,5,0.0.4.6,25760,12456,288,390548,87344,516396
fail10_test7,5,0.0.5.1,25368,8464,204,360392,74656,469084
fail10_test7,5,0.0.5.2,24684,20888,588,327880,69696,443736
fail10_test7,5,0.0.5.3,25172,14000,288,338196,74984,452640
fail10_test7,5,0.0.5.4,25856,11104,204,359556,80396,477116
fail10_test7,5,0.0.5.5,25124,11328,468,345880,77784,460584
fail10_test7,5,0.0.5.6,23456,11168,288,347616,81568,464096
fail10_test7,5,0.0.6.1,23060,12616,336,276396,68160,380568
fail10_test7,5,0.0.6.2,25372,13904,564,284236,70752,394828
fail10_test7,5,0.0.6.3,24100,22464,732,272880,61944,382120
fail10_test7,5,0.0.6.4,22976,12680,348,283688,66968,386660
fail10_test7,5,0.0.6.5,22088,22400,504,283996,61864,390852
fail10_test7,5,0.0.6.6,20512,18280,552,285600,68780,393724
fail10_test7,5,0.0.7.1,24884,15416,312,341356,76144,458112
fail10_test7,5,0.0.7.2,25572,8464,324,352224,80428,467012
fail10_test7,5,0.0.7.3,23260,12616,240,334680,77244,448040
fail10_test7,5,0.0.7.4,22580,20888,468,326232,73344,443512
fail10_test7,5,0.0.7.5,25372,12616,252,343840,77836,459916
fail10_test7,5,0.0.7.6,25560,15256,252,346204,83756,471028
fail10_test7,5,0.0.8.1,23352,11232,288,355572,80012,470456
fail10_test7,5,0.0.8.2,24444,19568,456,348944,69712,463124
fail10_test7,5,0.0.8.3,25512,12552,204,378848,82232,499348
fail10_test7,5,0.0.8.4,25756,9784,216,386320,84936,507012
fail10_test7,5,0.0.8.5,24880,15416,396,367120,78632,486444
fail10_test7,5,0.0.8.6,24928,19472,468,369816,78308,492992
fail10_test7,5,0.0.9.1,22232,18280,360,351324,71700,463896
fail10_test7,5,0.0.9.2,24684,20920,360,359592,76500,482056
fail10_test7,5,0.0.9.3,24924,14096,408,373356,79580,492364
fail10_test7,5,0.0.9.4,24388,25040,468,363312,74816,488024
fail10_test7,5,0.0.9.5,25320,15320,324,377960,84212,503136
fail10_test7,5,0.0.9.6,24732,22272,372,371152,79564,498092
fail10_test7,5,0.0.10.1,25560,9848,156,359640,80312,475516
fail10_test7,5,0.0.10.2,26048,9720,240,379452,83528,498988
fail10_test7,5,0.0.10.3,25856,8432,216,380340,87456,502300
fail10_test7,5,0.0.10.4,25316,16672,192,366416,81720,490316
fail10_test7,5,0.0.10.5,24828,15448,372,364068,79100,483816
fail10_test7,5,0.0.10.6,25608,15256,348,367772,83508,492492
fail10_test7,5,0.0.11.1,25316,13968,336,345756,78624,464000
fail10_test7,5,0.0.11.2,24888,16800,408,341936,76376,460408
fail10_test7,5,0.0.11.3,25568,9848,192,360916,81580,478104
fail10_test7,5,0.0.11.4,22964,19472,444,344952,78116,465948
fail10_test7,5,0.0.11.5,25124,18088,372,342144,79256,464984
fail10_test7,5,0.0.11.6,25564,15256,372,347328,80424,468944
