config,hop,module,simtime,delay
fail10_test28,0,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test28,0,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test28,0,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test28,0,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test28,0,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test28,0,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test28,0,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test28,0,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test28,0,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test28,0,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test28,0,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test28,0,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test28,0,Network.ospfRouter_9_3,22.0534396,0
fail10_test28,0,Network.ospfRouter_9_3,22.14814408,0
fail10_test28,0,Network.ospfRouter_9_3,22.24814408,0
fail10_test28,0,Network.ospfRouter_9_3,22.34814408,0
fail10_test28,0,Network.ospfRouter_9_3,22.44814408,0
fail10_test28,0,Network.ospfRouter_9_3,22.54814408,0
fail10_test28,0,Network.ospfRouter_9_3,22.64814408,0
fail10_test28,0,Network.ospfRouter_9_3,22.74814408,0
fail10_test28,0,Network.ospfRouter_9_3,22.84814408,0
fail10_test28,0,Network.ospfRouter_9_3,22.94814408,0
fail10_test28,0,Network.ospfRouter_9_3,23.04814408,0
fail10_test28,0,Network.ospfRouter_9_3,23.14814408,0
fail10_test28,0,Network.ospfRouter_9_3,23.24814408,0
fail10_test28,0,Network.ospfRouter_9_3,23.34814408,0
fail10_test28,0,Network.ospfRouter_9_3,23.44814408,0
fail10_test28,0,Network.ospfRouter_9_3,23.54814408,0
fail10_test28,0,Network.ospfRouter_9_3,23.64814408,0
fail10_test28,0,Network.ospfRouter_9_3,23.74814408,0
fail10_test28,0,Network.ospfRouter_9_3,23.84814408,0
fail10_test28,0,Network.ospfRouter_9_3,23.94814408,0
fail10_test28,0,Network.ospfRouter_9_3,24.04814408,0
fail10_test28,0,Network.ospfRouter_9_3,24.14814408,0
fail10_test28,0,Network.ospfRouter_9_3,24.24814408,0
fail10_test28,0,Network.ospfRouter_9_3,24.34814408,0
fail10_test28,0,Network.ospfRouter_9_3,24.44814408,0
fail10_test28,0,Network.ospfRouter_9_3,24.54814408,0
fail10_test28,0,Network.ospfRouter_9_3,24.64814408,0
fail10_test28,0,Network.ospfRouter_9_3,24.74814408,0
fail10_test28,0,Network.ospfRouter_9_3,24.84814408,0
fail10_test28,0,Network.ospfRouter_9_3,24.94814408,0
fail10_test28,0,Network.ospfRouter_9_3,25.04814408,0
fail10_test28,0,Network.ospfRouter_9_3,25.14814408,0
fail10_test28,0,Network.ospfRouter_9_3,25.24814408,0
fail10_test28,0,Network.ospfRouter_9_3,25.34814408,0
fail10_test28,0,Network.ospfRouter_9_3,25.44814408,0
fail10_test28,0,Network.ospfRouter_9_3,25.54814408,0
fail10_test28,0,Network.ospfRouter_9_3,25.64814408,0
fail10_test28,0,Network.ospfRouter_9_3,25.74814408,0
fail10_test28,0,Network.ospfRouter_9_3,25.84814408,0
fail10_test28,0,Network.ospfRouter_9_3,25.94814408,0
fail10_test28,0,Network.ospfRouter_9_3,26.04814408,0
fail10_test28,0,Network.ospfRouter_9_3,26.14814408,0
fail10_test28,0,Network.ospfRouter_9_3,26.24814408,0
fail10_test28,0,Network.ospfRouter_9_3,26.34814408,0
fail10_test28,0,Network.ospfRouter_9_3,26.44814408,0
fail10_test28,0,Network.ospfRouter_9_3,26.54814408,0
fail10_test28,0,Network.ospfRouter_9_3,26.64814408,0
fail10_test28,0,Network.ospfRouter_9_3,26.74814408,0
fail10_test28,0,Network.ospfRouter_9_3,26.84814408,0
fail10_test28,0,Network.ospfRouter_9_3,26.94814408,0
fail10_test28,0,Network.ospfRouter_9_3,27.04814408,0
fail10_test28,0,Network.ospfRouter_9_3,27.14814408,0
fail10_test28,0,Network.ospfRouter_9_3,27.24814408,0
fail10_test28,0,Network.ospfRouter_9_3,27.34814408,0
fail10_test28,0,Network.ospfRouter_9_3,27.44814408,0
fail10_test28,0,Network.ospfRouter_9_3,27.54814408,0
fail10_test28,0,Network.ospfRouter_9_3,27.64814408,0
fail10_test28,0,Network.ospfRouter_9_3,27.74814408,0
fail10_test28,0,Network.ospfRouter_9_3,27.84814408,0
fail10_test28,0,Network.ospfRouter_9_3,27.94814408,0
fail10_test28,0,Network.ospfRouter_9_3,28.04814408,0
fail10_test28,0,Network.ospfRouter_9_3,28.14814408,0
fail10_test28,0,Network.ospfRouter_9_3,28.24814408,0
fail10_test28,0,Network.ospfRouter_5_5,28.31001632,0.61001632
fail10_test28,0,Network.ospfRouter_5_5,28.31067376,0.71067376
fail10_test28,0,Network.ospfRouter_5_5,28.31202688,0.11202688
fail10_test28,0,Network.ospfRouter_5_5,28.31268432,0.21268432
fail10_test28,0,Network.ospfRouter_5_5,28.31334176,0.31334176
fail10_test28,0,Network.ospfRouter_5_5,28.3139992,0.4139992
fail10_test28,0,Network.ospfRouter_5_5,28.31465664,0.51465664
fail10_test28,0,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test28,0,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test28,0,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test28,0,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test28,0,Network.ospfRouter_5_5,28.84910896,0.14910896
fail10_test28,0,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test28,0,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test28,0,Network.ospfRouter_5_5,29.05904928,0.05904928
fail10_test28,0,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test28,0,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test28,0,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test28,0,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test28,0,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test28,0,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test28,0,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test28,0,Network.ospfRouter_5_5,29.85904928,0.05904928
