config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test43,5,0.0.1.1,18852,7016,0,278528,68756,373152
fail10_test43,5,0.0.1.2,18888,11296,0,250116,62444,342744
fail10_test43,5,0.0.1.3,18508,12616,0,237884,60196,329204
fail10_test43,5,0.0.1.4,18360,9880,0,260816,64080,353136
fail10_test43,5,0.0.1.5,19808,5664,0,292512,74272,392256
fail10_test43,5,0.0.1.6,19332,7016,0,291964,73160,391472
fail10_test43,5,0.0.2.1,20096,7048,0,343368,75284,445796
fail10_test43,5,0.0.2.2,18640,19472,0,315636,68288,422036
fail10_test43,5,0.0.2.3,19076,15320,0,319264,70204,423864
fail10_test43,5,0.0.2.4,19604,15320,0,334832,74128,443884
fail10_test43,5,0.0.2.5,19280,11168,0,355000,78800,464248
fail10_test43,5,0.0.2.6,19088,9720,0,346576,79356,454740
fail10_test43,5,0.0.3.1,19612,11200,0,359232,76088,466132
fail10_test43,5,0.0.3.2,20008,8368,0,380700,85012,494088
fail10_test43,5,0.0.3.3,19556,11264,0,372912,79440,483172
fail10_test43,5,0.0.3.4,19116,20856,0,361100,77280,478352
fail10_test43,5,0.0.3.5,19800,11200,0,363768,82068,476836
fail10_test43,5,0.0.3.6,19608,15320,0,357100,74964,466992
fail10_test43,5,0.0.4.1,18532,18312,0,312948,67076,416868
fail10_test43,5,0.0.4.2,19804,12520,0,348856,80036,461216
fail10_test43,5,0.0.4.3,20052,7080,0,355776,83964,466872
fail10_test43,5,0.0.4.4,19132,11200,0,344568,76440,451340
fail10_test43,5,0.0.4.5,19520,7016,0,334176,77284,437996
fail10_test43,5,0.0.4.6,19656,18024,0,324876,72708,435264
fail10_test43,5,0.0.5.1,18448,16832,0,305164,64992,405436
fail10_test43,5,0.0.5.2,19760,7016,0,337400,77624,441800
fail10_test43,5,0.0.5.3,19020,19536,0,320740,69428,428724
fail10_test43,5,0.0.5.4,17732,15416,0,318464,66368,417980
fail10_test43,5,0.0.5.5,17568,21048,0,292632,61260,392508
fail10_test43,5,0.0.5.6,18140,26520,0,276384,59112,380156
fail10_test43,5,0.0.6.1,18448,19568,0,255040,59528,352584
fail10_test43,5,0.0.6.2,19188,8464,0,280904,70432,378988
fail10_test43,5,0.0.6.3,19460,15384,0,275424,67496,377764
fail10_test43,5,0.0.6.4,18748,12616,0,273880,65012,370256
fail10_test43,5,0.0.6.5,19612,11264,0,268212,70168,369256
fail10_test43,5,0.0.6.6,19172,19504,0,253512,65112,357300
fail10_test43,5,0.0.7.1,18212,18152,0,311744,68680,416788
fail10_test43,5,0.0.7.2,18940,12584,0,327920,76220,435664
fail10_test43,5,0.0.7.3,19464,13968,0,333252,72688,439372
fail10_test43,5,0.0.7.4,18600,16768,0,316428,70664,422460
fail10_test43,5,0.0.7.5,19228,9848,0,329456,77096,435628
fail10_test43,5,0.0.7.6,19804,11200,0,331708,76860,439572
fail10_test43,5,0.0.8.1,18844,8432,0,357336,72728,457340
fail10_test43,5,0.0.8.2,20244,9720,0,378384,82648,490996
fail10_test43,5,0.0.8.3,20488,4248,0,376772,82832,484340
fail10_test43,5,0.0.8.4,19324,9816,0,351380,79680,460200
fail10_test43,5,0.0.8.5,18256,18088,0,341320,73120,450784
fail10_test43,5,0.0.8.6,18456,15288,0,330660,71920,436324
fail10_test43,5,0.0.9.1,20488,4248,0,377728,81420,483884
fail10_test43,5,0.0.9.2,20288,4248,0,378084,83872,486492
fail10_test43,5,0.0.9.3,18400,15384,0,341040,70492,445316
fail10_test43,5,0.0.9.4,19228,12552,0,362628,76808,471216
fail10_test43,5,0.0.9.5,20240,5664,0,364648,82784,473336
fail10_test43,5,0.0.9.6,18920,23624,0,345952,67684,456180
fail10_test43,5,0.0.10.1,19408,11328,0,320616,69868,421220
fail10_test43,5,0.0.10.2,20140,11136,0,333836,75168,440280
fail10_test43,5,0.0.10.3,19168,12744,0,294252,69148,395312
fail10_test43,5,0.0.10.4,19312,15384,0,303008,68208,405912
fail10_test43,5,0.0.10.5,19752,12616,0,326044,69612,428024
fail10_test43,5,0.0.10.6,19456,20792,0,311012,71268,422528
fail10_test43,5,0.0.11.1,19328,11136,0,319892,75740,426096
fail10_test43,5,0.0.11.2,19420,12616,0,295212,67848,395096
fail10_test43,5,0.0.11.3,16448,36272,0,250912,50280,353912
fail10_test43,5,0.0.11.4,17096,25168,0,275376,63232,380872
fail10_test43,5,0.0.11.5,19376,13872,0,327020,75048,435316
fail10_test43,5,0.0.11.6,19856,9720,0,337172,75868,442616
