config,hop,module,simtime,delay
fail10_test16,5,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test16,5,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test16,5,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test16,5,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test16,5,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test16,5,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test16,5,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test16,5,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test16,5,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test16,5,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test16,5,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test16,5,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test16,5,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test16,5,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test16,5,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test16,5,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test16,5,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test16,5,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test16,5,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test16,5,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test16,5,Network.ospfRouter_5_5,22.05906864,0.05906864
fail10_test16,5,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test16,5,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test16,5,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test16,5,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test16,5,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test16,5,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test16,5,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test16,5,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test16,5,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test16,5,Network.ospfRouter_5_5,23.05904928,0.05904928
fail10_test16,5,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test16,5,Network.ospfRouter_5_5,23.37151884,0.17151884
fail10_test16,5,Network.ospfRouter_5_5,23.37685828,0.07685828
fail10_test16,5,Network.ospfRouter_5_5,23.47685828,0.07685828
fail10_test16,5,Network.ospfRouter_5_5,23.57685828,0.07685828
fail10_test16,5,Network.ospfRouter_5_5,23.67685828,0.07685828
fail10_test16,5,Network.ospfRouter_5_5,23.77685828,0.07685828
fail10_test16,5,Network.ospfRouter_5_5,23.87685828,0.07685828
fail10_test16,5,Network.ospfRouter_5_5,23.97685828,0.07685828
fail10_test16,5,Network.ospfRouter_5_5,24.07687284,0.07687284
fail10_test16,5,Network.ospfRouter_5_5,24.17685828,0.07685828
fail10_test16,5,Network.ospfRouter_5_5,24.27685828,0.07685828
fail10_test16,5,Network.ospfRouter_5_5,24.37685828,0.07685828
fail10_test16,5,Network.ospfRouter_5_5,24.47685828,0.07685828
fail10_test16,5,Network.ospfRouter_5_5,24.57685828,0.07685828
fail10_test16,5,Network.ospfRouter_5_5,24.67685828,0.07685828
fail10_test16,5,Network.ospfRouter_5_5,24.77685828,0.07685828
fail10_test16,5,Network.ospfRouter_5_5,24.87685828,0.07685828
fail10_test16,5,Network.ospfRouter_5_5,24.97685828,0.07685828
fail10_test16,5,Network.ospfRouter_5_5,25.07685828,0.07685828
fail10_test16,5,Network.ospfRouter_5_5,25.17685828,0.07685828
fail10_test16,5,Network.ospfRouter_5_5,25.27685828,0.07685828
fail10_test16,5,Network.ospfRouter_5_5,25.37685828,0.07685828
fail10_test16,5,Network.ospfRouter_5_5,25.47685828,0.07685828
fail10_test16,5,Network.ospfRouter_5_5,25.57685828,0.07685828
fail10_test16,5,Network.ospfRouter_5_5,25.67685828,0.07685828
fail10_test16,5,Network.ospfRouter_5_5,25.77685828,0.07685828
fail10_test16,5,Network.ospfRouter_5_5,25.87685828,0.07685828
fail10_test16,5,Network.ospfRouter_5_5,25.97685828,0.07685828
fail10_test16,5,Network.ospfRouter_5_5,26.07686644,0.07686644
fail10_test16,5,Network.ospfRouter_5_5,26.23285632,0.13285632
fail10_test16,5,Network.ospfRouter_5_5,26.39270316,0.19270316
fail10_test16,5,Network.ospfRouter_5_5,26.392711,0.092711
fail10_test16,5,Network.ospfRouter_5_5,26.48215604,0.08215604
fail10_test16,5,Network.ospfRouter_5_5,26.58215604,0.08215604
fail10_test16,5,Network.ospfRouter_5_5,26.68215604,0.08215604
fail10_test16,5,Network.ospfRouter_5_5,26.78215604,0.08215604
fail10_test16,5,Network.ospfRouter_5_5,26.88215604,0.08215604
fail10_test16,5,Network.ospfRouter_5_5,26.98215604,0.08215604
fail10_test16,5,Network.ospfRouter_5_5,27.08747412,0.08747412
fail10_test16,5,Network.ospfRouter_5_5,27.18215604,0.08215604
fail10_test16,5,Network.ospfRouter_5_5,27.28215604,0.08215604
fail10_test16,5,Network.ospfRouter_5_5,27.38215604,0.08215604
fail10_test16,5,Network.ospfRouter_5_5,27.48215604,0.08215604
