config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test9,4,0.0.1.1,18536,72512,3696,248140,52000,394884
fail10_test9,4,0.0.1.2,20092,35084,1488,250080,51868,358612
fail10_test9,4,0.0.1.3,20444,7748,108,249412,76024,353736
fail10_test9,4,0.0.1.4,19856,41836,1980,269364,56296,389332
fail10_test9,4,0.0.1.5,19128,53420,1680,218640,64004,356872
fail10_test9,4,0.0.1.6,18356,59148,2940,268164,44864,393472
fail10_test9,4,0.0.2.1,19364,53556,1716,235464,64012,374112
fail10_test9,4,0.0.2.2,19800,41360,1032,228448,55536,346176
fail10_test9,4,0.0.2.3,18928,69596,2844,272272,60528,424168
fail10_test9,4,0.0.2.4,19612,50900,1164,243572,67028,382276
fail10_test9,4,0.0.2.5,19608,51184,1452,236016,77780,386040
fail10_test9,4,0.0.2.6,19028,47452,684,191708,49060,307932
fail10_test9,4,0.0.3.1,18016,60692,1764,268264,66340,415076
fail10_test9,4,0.0.3.2,20240,30360,684,286036,83708,421028
fail10_test9,4,0.0.3.3,19804,42900,1128,292696,84552,441080
fail10_test9,4,0.0.3.4,19852,44284,996,299740,91060,455932
fail10_test9,4,0.0.3.5,18536,83216,3552,282420,71772,459496
fail10_test9,4,0.0.3.6,18448,79176,1320,248008,71632,418584
fail10_test9,4,0.0.4.1,19084,50296,1776,265776,74648,411580
fail10_test9,4,0.0.4.2,19608,55272,1104,252084,74784,402852
fail10_test9,4,0.0.4.3,20244,28620,660,300736,85384,435644
fail10_test9,4,0.0.4.4,20288,35624,912,272232,92500,421556
fail10_test9,4,0.0.4.5,20000,34064,672,276976,81308,413020
fail10_test9,4,0.0.4.6,20048,41460,720,270964,89152,422344
fail10_test9,4,0.0.5.1,19900,47900,3144,270040,53140,394124
fail10_test9,4,0.0.5.2,19608,55128,1260,248608,67956,392560
fail10_test9,4,0.0.5.3,19212,48316,1056,275384,72356,416324
fail10_test9,4,0.0.5.4,18388,80196,1824,254148,69832,424388
fail10_test9,4,0.0.5.5,17644,65600,1320,243164,61240,388968
fail10_test9,4,0.0.5.6,19764,24832,612,217244,61228,323680
fail10_test9,4,0.0.6.1,18740,78088,4512,245344,46012,392696
fail10_test9,4,0.0.6.2,19608,50160,1944,256028,55532,383272
fail10_test9,4,0.0.6.3,20248,32436,852,240172,82568,376276
fail10_test9,4,0.0.6.4,20148,34132,948,242716,79180,377124
fail10_test9,4,0.0.6.5,18644,83248,2388,233540,58636,396456
fail10_test9,4,0.0.6.6,19808,48900,936,213964,63568,347176
fail10_test9,4,0.0.7.1,18488,78096,4104,234648,50124,385460
fail10_test9,4,0.0.7.2,19804,41836,1224,224092,51540,338496
fail10_test9,4,0.0.7.3,20144,29872,948,286792,89036,426792
fail10_test9,4,0.0.7.4,19760,28608,828,287520,86844,423560
fail10_test9,4,0.0.7.5,19168,79848,1992,259228,68912,429148
fail10_test9,4,0.0.7.6,19512,54180,1116,246652,72128,393588
fail10_test9,4,0.0.8.1,19224,42964,1992,267960,75288,407428
fail10_test9,4,0.0.8.2,19712,33972,768,269628,76388,400468
fail10_test9,4,0.0.8.3,19996,45796,840,292016,87756,446404
fail10_test9,4,0.0.8.4,18160,79196,2340,271292,81932,452920
fail10_test9,4,0.0.8.5,19360,62260,2364,292392,72436,448812
fail10_test9,4,0.0.8.6,20484,23896,300,276400,88660,409740
fail10_test9,4,0.0.9.1,19848,46708,1032,289544,77704,434836
fail10_test9,4,0.0.9.2,19172,65712,1596,274912,73984,435376
fail10_test9,4,0.0.9.3,20240,29732,1188,313060,84476,448696
fail10_test9,4,0.0.9.4,18588,67792,2484,267708,71864,428436
fail10_test9,4,0.0.9.5,19316,50112,1728,280864,59304,411324
fail10_test9,4,0.0.9.6,20436,21572,552,286524,86604,415688
fail10_test9,4,0.0.10.1,17100,80152,2184,238124,59556,397116
fail10_test9,4,0.0.10.2,17628,73900,3924,251852,52224,399528
fail10_test9,4,0.0.10.3,19364,45816,1836,240904,75524,383444
fail10_test9,4,0.0.10.4,18976,71248,1704,238624,70464,401016
fail10_test9,4,0.0.10.5,18792,52828,1260,260392,77892,411164
fail10_test9,4,0.0.10.6,17824,66076,1332,254732,68524,408488
fail10_test9,4,0.0.11.1,18604,44428,624,231492,71204,366352
fail10_test9,4,0.0.11.2,19380,32768,468,242504,67720,362840
fail10_test9,4,0.0.11.3,18936,47736,1488,276820,76312,421292
fail10_test9,4,0.0.11.4,19032,74508,1200,223408,61880,380028
fail10_test9,4,0.0.11.5,18736,59080,780,232904,67576,379076
fail10_test9,4,0.0.11.6,18272,54316,804,230740,73416,377548
