config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.622,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.624,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.626,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.628,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.63,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.632,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.634,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.636,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.638,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.64,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.642,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.644,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.646,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.648,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.65,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.652,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.654,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.656,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.658,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.66,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.662,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.664,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.666,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.668,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.67,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.672,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.674,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.676,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.678,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.68,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.682,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.684,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.686,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.688,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.69,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.692,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.694,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.696,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.698,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.7,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.702,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.704,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.706,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.708,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.71,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.712,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.714,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.716,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.718,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.72,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.722,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.724,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.726,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.728,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.73,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.732,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.734,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.736,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.738,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.74,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.742,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.744,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.746,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.748,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.75,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.752,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.754,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.756,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.758,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.76,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.762,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.764,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.766,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.768,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.77,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.772,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.774,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.776,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.778,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.78,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.782,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.784,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.786,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.788,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.79,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.792,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.794,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.796,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.798,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.8,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.802,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.804,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.806,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.808,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.81,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.812,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.814,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.816,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.818,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.82,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.822,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.824,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.826,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.828,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.83,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.832,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.834,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.836,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.838,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.84,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.842,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.844,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.846,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.848,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.85,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.852,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.854,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.856,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.858,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.86,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.862,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.864,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.866,1,0,0,0
fail10_test9,4,Network.ospfRouter_8_5.ipv4,33.868,1,0,0,0
