config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test35,1,0.0.1.1,25176,11264,0,13584,3232,53256
fail10_test35,1,0.0.1.2,25616,9816,0,13716,2376,51524
fail10_test35,1,0.0.1.3,24780,14064,0,8584,3652,51080
fail10_test35,1,0.0.1.4,25560,9848,0,15980,2652,54040
fail10_test35,1,0.0.1.5,24496,16864,0,12424,4184,57968
fail10_test35,1,0.0.1.6,25660,8496,0,14008,2584,50748
fail10_test35,1,0.0.2.1,24256,15448,0,8548,4124,52376
fail10_test35,1,0.0.2.2,26004,8336,0,11972,1728,48040
fail10_test35,1,0.0.2.3,26048,8368,0,11008,2000,47424
fail10_test35,1,0.0.2.4,24976,15416,0,10008,3900,54300
fail10_test35,1,0.0.2.5,24296,25072,0,9624,4652,63644
fail10_test35,1,0.0.2.6,26052,9720,0,13844,1776,51392
fail10_test35,1,0.0.3.1,22232,18184,0,8872,4904,54192
fail10_test35,1,0.0.3.2,23304,13936,0,10776,2936,50952
fail10_test35,1,0.0.3.3,26056,5600,0,10588,1752,43996
fail10_test35,1,0.0.3.4,25656,12552,0,10504,2588,51300
fail10_test35,1,0.0.3.5,25616,9816,0,11172,2808,49412
fail10_test35,1,0.0.3.6,24276,5600,0,12808,1620,44304
fail10_test35,1,0.0.4.1,25076,12648,0,13288,2516,53528
fail10_test35,1,0.0.4.2,23116,12648,0,10688,3480,49932
fail10_test35,1,0.0.4.3,25608,11200,0,10828,2832,50468
fail10_test35,1,0.0.4.4,24928,14096,0,11556,3188,53768
fail10_test35,1,0.0.4.5,25364,16672,0,10940,2968,55944
fail10_test35,1,0.0.4.6,25568,13904,0,7304,2632,49408
fail10_test35,1,0.0.5.1,25176,12616,0,8932,3256,49980
fail10_test35,1,0.0.5.2,24888,15416,0,9464,3932,53700
fail10_test35,1,0.0.5.3,25856,8400,0,14996,2252,51504
fail10_test35,1,0.0.5.4,22520,18216,0,9272,4604,54612
fail10_test35,1,0.0.5.5,23444,12552,0,11520,2920,50436
fail10_test35,1,0.0.5.6,26244,5600,0,12472,1380,45696
fail10_test35,1,0.0.6.1,25668,9752,0,11036,2584,49040
fail10_test35,1,0.0.6.2,25616,11168,0,13252,2340,52376
fail10_test35,1,0.0.6.3,25412,12616,0,12068,3012,53108
fail10_test35,1,0.0.6.4,24488,20952,0,13400,3872,62712
fail10_test35,1,0.0.6.5,25224,15384,0,12764,3584,56956
fail10_test35,1,0.0.6.6,25384,9848,0,10964,2400,48596
fail10_test35,1,0.0.7.1,21100,12584,0,12476,3092,49252
fail10_test35,1,0.0.7.2,23256,12648,0,10960,3484,50348
fail10_test35,1,0.0.7.3,24892,18056,0,10836,4012,57796
fail10_test35,1,0.0.7.4,20800,18184,0,13228,4248,56460
fail10_test35,1,0.0.7.5,22808,18152,0,13360,4272,58592
fail10_test35,1,0.0.7.6,22532,16864,0,10200,3848,53444
fail10_test35,1,0.0.8.1,22968,11264,0,8488,3492,46212
fail10_test35,1,0.0.8.2,25756,9784,0,11424,2324,49288
fail10_test35,1,0.0.8.3,25952,7016,0,11964,1928,46860
fail10_test35,1,0.0.8.4,21580,11168,0,11568,2716,47032
fail10_test35,1,0.0.8.5,23300,13968,0,13624,2880,53772
fail10_test35,1,0.0.8.6,23644,13904,0,11220,2464,51232
fail10_test35,1,0.0.9.1,25760,9784,0,8660,2404,46608
fail10_test35,1,0.0.9.2,25852,9784,0,10020,2300,47956
fail10_test35,1,0.0.9.3,23548,9848,0,9228,2836,45460
fail10_test35,1,0.0.9.4,21336,13968,0,12968,3572,51844
fail10_test35,1,0.0.9.5,24444,19568,0,9704,4804,58520
fail10_test35,1,0.0.9.6,26196,8304,0,12928,1500,48928
fail10_test35,1,0.0.10.1,25756,8432,0,12672,2228,49088
fail10_test35,1,0.0.10.2,25364,12616,0,11076,3048,52104
fail10_test35,1,0.0.10.3,25424,13904,0,12832,2752,54912
fail10_test35,1,0.0.10.4,21428,11264,0,13560,3444,49696
fail10_test35,1,0.0.10.5,22812,20920,0,13700,4312,61744
fail10_test35,1,0.0.10.6,23888,8432,0,12912,2536,47768
fail10_test35,1,0.0.11.1,24356,18280,0,12588,4808,60032
fail10_test35,1,0.0.11.2,24048,25168,0,11532,4608,65356
fail10_test35,1,0.0.11.3,24248,23688,0,13272,3996,65204
fail10_test35,1,0.0.11.4,24648,19504,0,13204,4036,61392
fail10_test35,1,0.0.11.5,24300,25008,0,16020,4640,69968
fail10_test35,1,0.0.11.6,22568,25040,0,12376,4752,64736
