config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test46,4,0.0.1.1,20240,26804,348,259904,78656,385952
fail10_test46,4,0.0.1.2,19424,53960,2052,272280,59092,406808
fail10_test46,4,0.0.1.3,19224,65504,1464,245820,64596,396608
fail10_test46,4,0.0.1.4,19228,46992,1164,253868,77992,399244
fail10_test46,4,0.0.1.5,19712,53432,1164,257548,80180,412036
fail10_test46,4,0.0.1.6,18740,58916,1176,244860,72844,396536
fail10_test46,4,0.0.2.1,20732,15484,264,308508,95904,440892
fail10_test46,4,0.0.2.2,18980,69232,2676,289380,63148,443416
fail10_test46,4,0.0.2.3,19656,53728,1284,252404,71452,398524
fail10_test46,4,0.0.2.4,19028,54060,2268,297864,68320,441540
fail10_test46,4,0.0.2.5,18984,61100,1512,270816,70248,422660
fail10_test46,4,0.0.2.6,19180,45360,924,298592,87316,451372
fail10_test46,4,0.0.3.1,19852,39944,1152,312448,88856,462252
fail10_test46,4,0.0.3.2,18284,80952,3264,287992,64392,454884
fail10_test46,4,0.0.3.3,19172,59528,1176,294296,75720,449892
fail10_test46,4,0.0.3.4,18772,79848,2712,302716,80156,484204
fail10_test46,4,0.0.3.5,18048,76900,1980,289148,78752,464828
fail10_test46,4,0.0.3.6,18596,57796,1464,309728,86900,474484
fail10_test46,4,0.0.4.1,18832,60924,1488,301744,82740,465728
fail10_test46,4,0.0.4.2,19656,41088,1140,300880,84656,447420
fail10_test46,4,0.0.4.3,19848,47160,1092,327936,96392,492428
fail10_test46,4,0.0.4.4,19368,61664,1560,322040,97360,501992
fail10_test46,4,0.0.4.5,19556,45144,744,314576,94480,474500
fail10_test46,4,0.0.4.6,18196,80420,1824,289876,84832,475148
fail10_test46,4,0.0.5.1,19120,66268,2340,321572,78844,488144
fail10_test46,4,0.0.5.2,20244,30964,864,328828,92248,473148
fail10_test46,4,0.0.5.3,18300,88948,2592,313416,91156,514412
fail10_test46,4,0.0.5.4,19756,47564,1308,313896,98416,480940
fail10_test46,4,0.0.5.5,17988,54964,2988,296184,77404,449528
fail10_test46,4,0.0.5.6,19904,39496,828,291596,90732,442556
fail10_test46,4,0.0.6.1,18884,71564,1644,275164,79732,446988
fail10_test46,4,0.0.6.2,18920,68936,2436,290024,82460,462776
fail10_test46,4,0.0.6.3,18460,68992,1992,289384,79600,458428
fail10_test46,4,0.0.6.4,18984,63536,1836,286796,83528,454680
fail10_test46,4,0.0.6.5,17008,130496,4560,268940,56288,477292
fail10_test46,4,0.0.6.6,20104,27500,456,292204,86848,427112
fail10_test46,4,0.0.7.1,19612,51760,1848,342052,93076,508348
fail10_test46,4,0.0.7.2,18936,76444,1968,318648,94164,510160
fail10_test46,4,0.0.7.3,19132,55788,2436,337328,86364,501048
fail10_test46,4,0.0.7.4,18936,60300,1848,293980,81096,456160
fail10_test46,4,0.0.7.5,19164,93536,2772,318112,80280,513864
fail10_test46,4,0.0.7.6,19276,50532,1872,331420,94888,497988
fail10_test46,4,0.0.8.1,18240,88588,2436,279228,66444,454936
fail10_test46,4,0.0.8.2,18492,88660,2088,284852,79392,473484
fail10_test46,4,0.0.8.3,20288,35444,1020,322892,103092,482736
fail10_test46,4,0.0.8.4,19176,68660,2112,317400,93920,501268
fail10_test46,4,0.0.8.5,19120,75528,2160,328552,92640,518000
fail10_test46,4,0.0.8.6,18588,78760,1764,295820,84552,479484
fail10_test46,4,0.0.9.1,19556,44296,1644,323880,92456,481832
fail10_test46,4,0.0.9.2,17864,75708,3048,308080,84276,488976
fail10_test46,4,0.0.9.3,19032,50616,1260,330768,89176,490852
fail10_test46,4,0.0.9.4,19168,70808,2136,330580,92876,515568
fail10_test46,4,0.0.9.5,20000,42820,1128,334540,111108,509596
fail10_test46,4,0.0.9.6,19520,24500,624,349988,104276,498908
fail10_test46,4,0.0.10.1,19360,53016,2100,283412,68472,426360
fail10_test46,4,0.0.10.2,19224,44668,756,284552,82984,432184
fail10_test46,4,0.0.10.3,19224,53196,1344,290208,85412,449384
fail10_test46,4,0.0.10.4,19164,72588,4656,326708,52148,475264
fail10_test46,4,0.0.10.5,19800,47192,732,275572,75716,419012
fail10_test46,4,0.0.10.6,18444,67812,1620,281680,69776,439332
fail10_test46,4,0.0.11.1,19364,60464,1212,261400,70584,413024
fail10_test46,4,0.0.11.2,20092,37872,612,263276,78696,400548
fail10_test46,4,0.0.11.3,20004,24792,228,286088,84792,415904
fail10_test46,4,0.0.11.4,19568,34956,612,265792,74592,395520
fail10_test46,4,0.0.11.5,19896,54052,780,269916,85696,430340
fail10_test46,4,0.0.11.6,19364,68184,612,252536,67156,407852
