config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test25,4,0.0.1.1,19228,8464,168,197940,45760,271560
fail10_test25,4,0.0.1.2,19612,11264,228,185116,44984,261204
fail10_test25,4,0.0.1.3,17924,11232,432,177396,40716,247700
fail10_test25,4,0.0.1.4,18260,9880,276,174968,44564,247948
fail10_test25,4,0.0.1.5,19564,7080,360,182644,47872,257520
fail10_test25,4,0.0.1.6,19712,5664,252,200412,46952,272992
fail10_test25,4,0.0.2.1,20048,8400,264,210740,49020,288472
fail10_test25,4,0.0.2.2,20340,5664,180,209012,50252,285448
fail10_test25,4,0.0.2.3,18504,15320,432,194204,45532,273992
fail10_test25,4,0.0.2.4,18448,16800,432,196608,45652,277940
fail10_test25,4,0.0.2.5,17328,27808,492,191140,41272,278040
fail10_test25,4,0.0.2.6,18256,25040,564,202672,42180,288712
fail10_test25,4,0.0.3.1,19272,8496,168,227764,49064,304764
fail10_test25,4,0.0.3.2,18584,21016,408,205924,43656,289588
fail10_test25,4,0.0.3.3,18968,18216,444,215644,43692,296964
fail10_test25,4,0.0.3.4,19608,12584,336,217452,49884,299864
fail10_test25,4,0.0.3.5,18260,13968,324,212736,47456,292744
fail10_test25,4,0.0.3.6,18796,12488,204,221356,51316,304160
fail10_test25,4,0.0.4.1,20096,8400,204,215028,49480,293208
fail10_test25,4,0.0.4.2,19220,16800,504,206184,44152,286860
fail10_test25,4,0.0.4.3,19560,13872,432,209244,46344,289452
fail10_test25,4,0.0.4.4,19652,9848,300,219292,49780,298872
fail10_test25,4,0.0.4.5,19612,12616,360,212104,49664,294356
fail10_test25,4,0.0.4.6,20044,13840,276,214108,50608,298876
fail10_test25,4,0.0.5.1,18744,9848,360,218008,46584,293544
fail10_test25,4,0.0.5.2,20048,9784,324,214380,48960,293496
fail10_test25,4,0.0.5.3,20000,9752,264,215628,51784,297428
fail10_test25,4,0.0.5.4,19804,11168,264,222032,49576,302844
fail10_test25,4,0.0.5.5,19460,14000,216,211300,44360,289336
fail10_test25,4,0.0.5.6,19280,13872,252,215624,46392,295420
fail10_test25,4,0.0.6.1,17920,15416,432,180808,42068,256644
fail10_test25,4,0.0.6.2,19084,14064,348,180072,44852,258420
fail10_test25,4,0.0.6.3,19416,14000,312,181728,46628,262084
fail10_test25,4,0.0.6.4,19468,12584,228,192400,44652,269332
fail10_test25,4,0.0.6.5,19368,11328,324,186020,44560,261600
fail10_test25,4,0.0.6.6,18940,11232,276,188052,43344,261844
fail10_test25,4,0.0.7.1,18208,16800,432,196248,42924,274612
fail10_test25,4,0.0.7.2,18876,19536,552,196536,46260,281760
fail10_test25,4,0.0.7.3,19224,15416,264,209416,46572,290892
fail10_test25,4,0.0.7.4,19224,15384,348,215056,49272,299284
fail10_test25,4,0.0.7.5,19036,13936,204,212316,50444,295936
fail10_test25,4,0.0.7.6,18012,19504,360,196112,47444,281432
fail10_test25,4,0.0.8.1,19168,16768,420,210504,48412,295272
fail10_test25,4,0.0.8.2,18536,21016,564,205888,45620,291624
fail10_test25,4,0.0.8.3,19164,18152,324,220048,48716,306404
fail10_test25,4,0.0.8.4,19656,13968,300,232360,53280,319564
fail10_test25,4,0.0.8.5,20288,7016,156,230724,55256,313440
fail10_test25,4,0.0.8.6,19080,13936,468,216732,50140,300356
fail10_test25,4,0.0.9.1,19360,14032,492,226896,51844,312624
fail10_test25,4,0.0.9.2,19848,15256,276,245612,55180,336172
fail10_test25,4,0.0.9.3,20048,7048,240,245472,58004,330812
fail10_test25,4,0.0.9.4,19848,13904,264,248052,53732,335800
fail10_test25,4,0.0.9.5,19368,11328,552,236260,51248,318756
fail10_test25,4,0.0.9.6,17908,29128,528,225896,44968,318428
fail10_test25,4,0.0.10.1,19996,8432,168,212844,51568,293008
fail10_test25,4,0.0.10.2,19412,15352,336,216728,51152,302980
fail10_test25,4,0.0.10.3,18984,13936,228,218912,49196,301256
fail10_test25,4,0.0.10.4,18636,19600,528,202604,45612,286980
fail10_test25,4,0.0.10.5,19120,20856,468,204492,45948,290884
fail10_test25,4,0.0.10.6,19124,15448,300,205336,43792,284000
fail10_test25,4,0.0.11.1,19800,9848,228,220040,50804,300720
fail10_test25,4,0.0.11.2,19460,16736,480,212672,47856,297204
fail10_test25,4,0.0.11.3,18792,12584,336,203412,45164,280288
fail10_test25,4,0.0.11.4,18676,23624,492,203316,45924,292032
fail10_test25,4,0.0.11.5,19960,6952,96,228328,52692,308028
fail10_test25,4,0.0.11.6,19556,19376,324,216228,50656,306140
