config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test16,10,0.0.1.1,17256,63868,120,842864,290664,1214772
fail10_test16,10,0.0.1.2,17164,60236,576,878632,278508,1235116
fail10_test16,10,0.0.1.3,17260,63392,144,810664,272356,1163816
fail10_test16,10,0.0.1.4,17936,44920,156,842056,308380,1213448
fail10_test16,10,0.0.1.5,18176,37200,204,838360,306900,1200840
fail10_test16,10,0.0.1.6,17444,59776,180,807832,293272,1178504
fail10_test16,10,0.0.2.1,18564,24120,0,1137432,355100,1535216
fail10_test16,10,0.0.2.2,17544,52728,156,1077244,312872,1460544
fail10_test16,10,0.0.2.3,17692,55996,108,1043128,318336,1435260
fail10_test16,10,0.0.2.4,16764,82324,276,1011300,294780,1405444
fail10_test16,10,0.0.2.5,16812,87984,432,1083228,282968,1471424
fail10_test16,10,0.0.2.6,17300,50612,120,1102508,329552,1500092
fail10_test16,10,0.0.3.1,18176,37268,120,1171852,342088,1569504
fail10_test16,10,0.0.3.2,16660,74000,348,1087016,290924,1468948
fail10_test16,10,0.0.3.3,16560,76344,288,1006776,277064,1377032
fail10_test16,10,0.0.3.4,16560,82620,156,1016904,274288,1390528
fail10_test16,10,0.0.3.5,17448,63060,180,1127812,311956,1520456
fail10_test16,10,0.0.3.6,17588,48588,192,1177172,338764,1582304
fail10_test16,10,0.0.4.1,17248,69960,288,1139652,315700,1542848
fail10_test16,10,0.0.4.2,17928,50704,264,1183760,339312,1591968
fail10_test16,10,0.0.4.3,17936,39380,204,1143548,338316,1539384
fail10_test16,10,0.0.4.4,17004,70564,300,1076612,302916,1467396
fail10_test16,10,0.0.4.5,17932,50704,144,1169040,345408,1583228
fail10_test16,10,0.0.4.6,17788,49096,108,1169744,348164,1584900
fail10_test16,10,0.0.5.1,17936,47532,156,1186120,343444,1595188
fail10_test16,10,0.0.5.2,17688,56872,108,1156848,336308,1567824
fail10_test16,10,0.0.5.3,19004,7628,0,1230116,382936,1639684
fail10_test16,10,0.0.5.4,18320,31396,84,1190820,358716,1599336
fail10_test16,10,0.0.5.5,17440,59784,0,1123296,324180,1524700
fail10_test16,10,0.0.5.6,18176,34804,36,1159724,359744,1572484
fail10_test16,10,0.0.6.1,18764,14796,84,858100,337720,1229464
fail10_test16,10,0.0.6.2,18124,40888,204,833460,310460,1203136
fail10_test16,10,0.0.6.3,17936,48256,204,805716,301652,1173764
fail10_test16,10,0.0.6.4,17688,54812,288,809160,289540,1171488
fail10_test16,10,0.0.6.5,16976,73768,444,799624,274092,1164904
fail10_test16,10,0.0.6.6,17204,67732,216,803152,289108,1177412
fail10_test16,10,0.0.7.1,17928,45348,288,1154092,338668,1556324
fail10_test16,10,0.0.7.2,17688,55312,228,1140928,336704,1550860
fail10_test16,10,0.0.7.3,17492,63088,288,1083072,328088,1492028
fail10_test16,10,0.0.7.4,17448,62084,120,1058396,318392,1456440
fail10_test16,10,0.0.7.5,18272,34816,0,1074092,346324,1473504
fail10_test16,10,0.0.7.6,17696,57420,156,1087288,336164,1498724
fail10_test16,10,0.0.8.1,16372,97208,612,1037376,255048,1406616
fail10_test16,10,0.0.8.2,17688,54632,216,1108828,328016,1509380
fail10_test16,10,0.0.8.3,17440,60548,72,1088836,321284,1488180
fail10_test16,10,0.0.8.4,16320,91764,144,1018688,280748,1407664
fail10_test16,10,0.0.8.5,17496,64796,108,1103336,319696,1505432
fail10_test16,10,0.0.8.6,16804,94884,192,1005332,285400,1402612
fail10_test16,10,0.0.9.1,17688,42204,180,1172892,325960,1558924
fail10_test16,10,0.0.9.2,17444,53840,216,1181424,330904,1583828
fail10_test16,10,0.0.9.3,17884,40308,72,1158428,343248,1559940
fail10_test16,10,0.0.9.4,17196,56868,576,1137500,297728,1509868
fail10_test16,10,0.0.9.5,17688,53760,144,1086524,308120,1466236
fail10_test16,10,0.0.9.6,17980,43336,72,1129244,339808,1530440
fail10_test16,10,0.0.10.1,17296,67392,336,1097780,313276,1496080
fail10_test16,10,0.0.10.2,17108,73108,384,1058012,310084,1458696
fail10_test16,10,0.0.10.3,17880,50060,144,1113916,337484,1519484
fail10_test16,10,0.0.10.4,17064,57912,300,1088504,308876,1472656
fail10_test16,10,0.0.10.5,16712,73340,420,1038772,295800,1425044
fail10_test16,10,0.0.10.6,17684,56008,108,1072500,328348,1474648
fail10_test16,10,0.0.11.1,17292,72208,276,1047532,320472,1457780
fail10_test16,10,0.0.11.2,17540,55720,264,1031016,323528,1428068
fail10_test16,10,0.0.11.3,17496,66204,264,1020920,314316,1419200
fail10_test16,10,0.0.11.4,17836,49884,252,1085644,339012,1492628
fail10_test16,10,0.0.11.5,17684,56848,396,1082648,330956,1488532
fail10_test16,10,0.0.11.6,17200,78656,336,1000228,307732,1404152
