config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test22,1,0.0.1.1,23596,8464,0,12804,2832,47696
fail10_test22,1,0.0.1.2,21388,9880,0,10040,3320,44628
fail10_test22,1,0.0.1.3,25228,12616,0,12380,3184,53408
fail10_test22,1,0.0.1.4,24692,12680,0,14012,3520,54904
fail10_test22,1,0.0.1.5,25080,11264,0,13696,3680,53720
fail10_test22,1,0.0.1.6,24688,16864,0,9828,4256,55636
fail10_test22,1,0.0.2.1,25560,9848,0,12060,2928,50396
fail10_test22,1,0.0.2.2,23496,11200,0,10240,2876,47812
fail10_test22,1,0.0.2.3,25564,11200,0,14972,2456,54192
fail10_test22,1,0.0.2.4,24488,18248,0,10864,3900,57500
fail10_test22,1,0.0.2.5,25120,18088,0,11392,2952,57552
fail10_test22,1,0.0.2.6,25608,13904,0,14692,2844,57048
fail10_test22,1,0.0.3.1,24196,22368,0,11820,4268,62652
fail10_test22,1,0.0.3.2,25172,13968,0,13204,2920,55264
fail10_test22,1,0.0.3.3,24440,19568,0,10384,4452,58844
fail10_test22,1,0.0.3.4,22576,19536,0,12996,4128,59236
fail10_test22,1,0.0.3.5,23496,11200,0,13504,2796,50996
fail10_test22,1,0.0.3.6,24684,23592,0,11252,4624,64152
fail10_test22,1,0.0.4.1,22576,14096,0,12404,4268,53344
fail10_test22,1,0.0.4.2,23792,9752,0,15200,2572,51316
fail10_test22,1,0.0.4.3,24928,18120,0,14068,3244,60360
fail10_test22,1,0.0.4.4,23116,15352,0,10300,3464,52232
fail10_test22,1,0.0.4.5,24032,8368,0,11128,2192,45720
fail10_test22,1,0.0.4.6,24832,19504,0,12088,3472,59896
fail10_test22,1,0.0.5.1,24732,15416,0,14136,3780,58064
fail10_test22,1,0.0.5.2,24736,16832,0,12328,3952,57848
fail10_test22,1,0.0.5.3,24444,19632,0,9328,5004,58408
fail10_test22,1,0.0.5.4,25808,9784,0,14288,1980,51860
fail10_test22,1,0.0.5.5,26248,4216,0,11220,1252,42936
fail10_test22,1,0.0.5.6,25376,13968,0,10208,3088,52640
fail10_test22,1,0.0.6.1,21200,12552,0,12244,3808,49804
fail10_test22,1,0.0.6.2,23496,12584,0,13108,2892,52080
fail10_test22,1,0.0.6.3,23644,11200,0,13604,2684,51132
fail10_test22,1,0.0.6.4,20872,12648,0,9700,3880,47100
fail10_test22,1,0.0.6.5,23260,11264,0,10436,3228,48188
fail10_test22,1,0.0.6.6,23496,11200,0,13344,2896,50936
fail10_test22,1,0.0.7.1,24884,14032,0,11380,4132,54428
fail10_test22,1,0.0.7.2,25368,12584,0,10392,3108,51452
fail10_test22,1,0.0.7.3,26196,5600,0,11460,1452,44708
fail10_test22,1,0.0.7.4,24928,11328,0,10444,3532,50232
fail10_test22,1,0.0.7.5,24888,14000,0,11536,3288,53712
fail10_test22,1,0.0.7.6,25124,16704,0,11964,3200,56992
fail10_test22,1,0.0.8.1,25316,13968,0,11224,3144,53652
fail10_test22,1,0.0.8.2,25124,15384,0,7420,3068,50996
fail10_test22,1,0.0.8.3,26488,5536,0,11592,1000,44616
fail10_test22,1,0.0.8.4,25416,12616,0,9012,2848,49892
fail10_test22,1,0.0.8.5,25512,13904,0,12528,2660,54604
fail10_test22,1,0.0.8.6,25420,15256,0,12680,3004,56360
fail10_test22,1,0.0.9.1,25808,7048,0,13616,2132,48604
fail10_test22,1,0.0.9.2,23792,9784,0,11800,2200,47576
fail10_test22,1,0.0.9.3,25608,11200,0,10928,2752,50488
fail10_test22,1,0.0.9.4,25120,14032,0,10592,3636,53380
fail10_test22,1,0.0.9.5,24880,15416,0,12400,3832,56528
fail10_test22,1,0.0.9.6,24484,23688,0,8888,4152,61212
fail10_test22,1,0.0.10.1,24928,12744,0,10596,3968,52236
fail10_test22,1,0.0.10.2,22668,20920,0,11124,4240,58952
fail10_test22,1,0.0.10.3,24244,25040,0,9500,4620,63404
fail10_test22,1,0.0.10.4,25464,15256,0,16180,2848,59748
fail10_test22,1,0.0.10.5,25124,15352,0,12168,3300,55944
fail10_test22,1,0.0.10.6,25368,16672,0,14148,3204,59392
fail10_test22,1,0.0.11.1,25124,9816,0,11552,2872,49364
fail10_test22,1,0.0.11.2,25416,11136,0,13852,2780,53184
fail10_test22,1,0.0.11.3,24928,16736,0,13600,3576,58840
fail10_test22,1,0.0.11.4,24452,18216,0,10740,4088,57496
fail10_test22,1,0.0.11.5,24744,20856,0,12188,3560,61348
fail10_test22,1,0.0.11.6,25608,12552,0,14380,2656,55196
