config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test32,8,0.0.1.1,17400,46996,588,720832,221948,1007764
fail10_test32,8,0.0.1.2,17304,51992,576,697828,234492,1002192
fail10_test32,8,0.0.1.3,18132,33924,456,687028,259128,998668
fail10_test32,8,0.0.1.4,17884,35780,456,759288,246828,1060236
fail10_test32,8,0.0.1.5,17940,37552,516,708740,243048,1007796
fail10_test32,8,0.0.1.6,18416,25576,36,690592,253456,988076
fail10_test32,8,0.0.2.1,17884,34076,420,857100,248440,1157920
fail10_test32,8,0.0.2.2,17292,57524,348,887256,245808,1208228
fail10_test32,8,0.0.2.3,17492,57076,564,831896,256684,1163712
fail10_test32,8,0.0.2.4,17888,40796,888,978124,261504,1299200
fail10_test32,8,0.0.2.5,17444,58808,1080,925028,247556,1249916
fail10_test32,8,0.0.2.6,17052,76524,1272,914252,202868,1211968
fail10_test32,8,0.0.3.1,17684,41344,420,885324,250828,1195600
fail10_test32,8,0.0.3.2,17056,64324,2100,1002908,205484,1291872
fail10_test32,8,0.0.3.3,18032,25740,780,847812,260860,1153224
fail10_test32,8,0.0.3.4,17640,42388,1164,951024,245052,1257268
fail10_test32,8,0.0.3.5,17540,53056,1344,934584,228292,1234816
fail10_test32,8,0.0.3.6,17492,59300,552,837600,228812,1143756
fail10_test32,8,0.0.4.1,18124,31276,300,859220,262228,1171148
fail10_test32,8,0.0.4.2,15880,74764,1728,813028,160724,1066124
fail10_test32,8,0.0.4.3,17636,37032,540,761756,221292,1038256
fail10_test32,8,0.0.4.4,16764,65976,2724,847256,171720,1104440
fail10_test32,8,0.0.4.5,17348,52564,612,751252,176556,998332
fail10_test32,8,0.0.4.6,18176,41724,408,927688,281804,1269800
fail10_test32,8,0.0.5.1,17000,65964,516,812396,229400,1125276
fail10_test32,8,0.0.5.2,15840,82124,1200,825776,221520,1146460
fail10_test32,8,0.0.5.3,17640,42556,1692,884692,224960,1171540
fail10_test32,8,0.0.5.4,17648,47060,1152,801092,223316,1090268
fail10_test32,8,0.0.5.5,17928,38036,336,866716,251076,1174092
fail10_test32,8,0.0.5.6,17096,70676,816,818648,229512,1136748
fail10_test32,8,0.0.6.1,17696,46412,492,674872,223692,963164
fail10_test32,8,0.0.6.2,17448,53724,540,664308,235956,971976
fail10_test32,8,0.0.6.3,17692,36656,396,636364,235080,926188
fail10_test32,8,0.0.6.4,16724,58796,960,628160,206532,911172
fail10_test32,8,0.0.6.5,17596,53124,780,666268,226464,964232
fail10_test32,8,0.0.6.6,17536,59560,396,619136,220876,917504
fail10_test32,8,0.0.7.1,17736,28784,1632,994252,227208,1269612
fail10_test32,8,0.0.7.2,17100,50348,624,859492,248652,1176216
fail10_test32,8,0.0.7.3,17100,57012,828,809744,239224,1123908
fail10_test32,8,0.0.7.4,16772,64688,900,772500,226720,1081580
fail10_test32,8,0.0.7.5,17492,51392,828,840056,242104,1151872
fail10_test32,8,0.0.7.6,17948,34788,252,819292,237664,1109944
fail10_test32,8,0.0.8.1,17636,45112,324,905584,237600,1206256
fail10_test32,8,0.0.8.2,17492,47268,780,864628,251696,1181864
fail10_test32,8,0.0.8.3,17000,57168,972,831768,229820,1136728
fail10_test32,8,0.0.8.4,16760,54168,1116,932560,228884,1233488
fail10_test32,8,0.0.8.5,17152,62304,696,899924,243476,1223552
fail10_test32,8,0.0.8.6,17884,45576,228,851832,265072,1180592
fail10_test32,8,0.0.9.1,17392,47372,948,1018940,246240,1330892
fail10_test32,8,0.0.9.2,17880,43580,1308,971096,256588,1290452
fail10_test32,8,0.0.9.3,17688,38668,828,886416,255772,1199372
fail10_test32,8,0.0.9.4,16808,53132,876,892368,224468,1187652
fail10_test32,8,0.0.9.5,16860,65372,564,910168,221808,1214772
fail10_test32,8,0.0.9.6,18372,17444,72,915836,279604,1231328
fail10_test32,8,0.0.10.1,17640,43892,348,931512,254784,1248176
fail10_test32,8,0.0.10.2,17256,57504,552,868576,248076,1191964
fail10_test32,8,0.0.10.3,18228,12332,108,910660,282896,1224224
fail10_test32,8,0.0.10.4,17884,32812,468,924504,252008,1227676
fail10_test32,8,0.0.10.5,17100,50724,456,832536,226744,1127560
fail10_test32,8,0.0.10.6,17488,44332,192,865776,253044,1180832
fail10_test32,8,0.0.11.1,17300,50912,1056,876328,229664,1175260
fail10_test32,8,0.0.11.2,17060,65612,1176,857880,241116,1182844
fail10_test32,8,0.0.11.3,17596,46088,708,870896,241940,1177228
fail10_test32,8,0.0.11.4,16728,66092,984,834968,230156,1148928
fail10_test32,8,0.0.11.5,18376,22060,456,895272,281912,1218076
fail10_test32,8,0.0.11.6,17932,39260,360,825624,235052,1118228
