config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test29,5,0.0.1.1,17640,45768,2508,426660,110448,603024
fail10_test29,5,0.0.1.2,17552,52756,1896,373548,113232,558984
fail10_test29,5,0.0.1.3,16284,78684,4188,363796,107480,570432
fail10_test29,5,0.0.1.4,17256,61168,3636,375104,110916,568080
fail10_test29,5,0.0.1.5,18372,30756,1512,402332,131608,584580
fail10_test29,5,0.0.1.6,17932,34412,1680,409392,124828,588244
fail10_test29,5,0.0.2.1,18180,30600,1164,482960,135156,668060
fail10_test29,5,0.0.2.2,17256,45872,2700,449808,129848,645484
fail10_test29,5,0.0.2.3,17060,62068,3156,459352,123956,665592
fail10_test29,5,0.0.2.4,18368,32128,1920,476144,135064,663624
fail10_test29,5,0.0.2.5,18808,18264,660,504248,147960,689940
fail10_test29,5,0.0.2.6,17684,54180,2400,503504,141704,719472
fail10_test29,5,0.0.3.1,17156,67968,4260,498764,128320,716468
fail10_test29,5,0.0.3.2,17832,40496,1788,494648,144844,699608
fail10_test29,5,0.0.3.3,17160,67216,3696,515940,137036,741048
fail10_test29,5,0.0.3.4,17108,59432,2508,521316,138632,738996
fail10_test29,5,0.0.3.5,17788,48784,2184,512920,148892,730568
fail10_test29,5,0.0.3.6,17636,63844,3180,518548,144828,748036
fail10_test29,5,0.0.4.1,17200,56648,2544,491036,136356,703784
fail10_test29,5,0.0.4.2,17932,41488,2148,497964,141972,701504
fail10_test29,5,0.0.4.3,17488,69068,2808,482316,131784,703464
fail10_test29,5,0.0.4.4,17004,68040,3744,471844,132468,693100
fail10_test29,5,0.0.4.5,17928,49268,2028,479908,135620,684752
fail10_test29,5,0.0.4.6,18320,35264,1224,494616,145512,694936
fail10_test29,5,0.0.5.1,17884,45508,2064,490244,143728,699428
fail10_test29,5,0.0.5.2,18368,28168,1068,508148,152212,707964
fail10_test29,5,0.0.5.3,18076,38120,1692,465860,138164,661912
fail10_test29,5,0.0.5.4,16424,88260,4488,428004,118172,655348
fail10_test29,5,0.0.5.5,17264,58692,2508,446948,126104,651516
fail10_test29,5,0.0.5.6,17740,51976,2124,456208,137128,665176
fail10_test29,5,0.0.6.1,17500,64256,2940,414068,119972,618736
fail10_test29,5,0.0.6.2,17884,45088,1920,406420,134412,605724
fail10_test29,5,0.0.6.3,17884,44680,2172,404508,128820,598064
fail10_test29,5,0.0.6.4,17120,65624,2796,391736,116996,594272
fail10_test29,5,0.0.6.5,17004,68900,3540,386744,125680,601868
fail10_test29,5,0.0.6.6,17304,68336,3492,392688,124672,606492
fail10_test29,5,0.0.7.1,16616,85596,4320,433900,106928,647360
fail10_test29,5,0.0.7.2,17252,71080,2736,447144,125144,663356
fail10_test29,5,0.0.7.3,18172,40860,1992,504540,149688,715252
fail10_test29,5,0.0.7.4,18128,39216,1968,491752,144972,696036
fail10_test29,5,0.0.7.5,16772,69944,3576,445828,129172,665292
fail10_test29,5,0.0.7.6,16576,81532,3228,419084,128580,649000
fail10_test29,5,0.0.8.1,17684,51552,3012,486988,112788,672024
fail10_test29,5,0.0.8.2,17684,57396,2664,456544,113912,648200
fail10_test29,5,0.0.8.3,18324,30968,1572,535840,154096,740800
fail10_test29,5,0.0.8.4,18128,40416,1788,535504,149944,745780
fail10_test29,5,0.0.8.5,17928,43164,2004,514044,147752,724892
fail10_test29,5,0.0.8.6,17736,56964,2580,485596,139440,702316
fail10_test29,5,0.0.9.1,16952,68424,4068,486860,131716,708020
fail10_test29,5,0.0.9.2,17684,50760,2424,487900,139480,698248
fail10_test29,5,0.0.9.3,18324,25772,960,552316,154792,752164
fail10_test29,5,0.0.9.4,17984,39568,1908,537804,153168,750432
fail10_test29,5,0.0.9.5,18416,29912,1188,544484,161520,755520
fail10_test29,5,0.0.9.6,17880,49660,1776,524588,149668,743572
fail10_test29,5,0.0.10.1,17636,53016,2544,463820,132140,669156
fail10_test29,5,0.0.10.2,17884,47164,2892,452792,130396,651128
fail10_test29,5,0.0.10.3,17692,39436,2376,451416,134124,645044
fail10_test29,5,0.0.10.4,17296,68140,2652,473648,127728,689464
fail10_test29,5,0.0.10.5,17048,81776,3408,466672,128680,697584
fail10_test29,5,0.0.10.6,18568,25860,900,475016,150340,670684
fail10_test29,5,0.0.11.1,16968,71052,3168,437872,125004,654064
fail10_test29,5,0.0.11.2,17392,63664,3084,427248,131968,643356
fail10_test29,5,0.0.11.3,16524,75304,3468,422744,111520,629560
fail10_test29,5,0.0.11.4,17644,53840,1884,440284,132696,646348
fail10_test29,5,0.0.11.5,17884,49448,2268,472464,135560,677624
fail10_test29,5,0.0.11.6,17248,68700,3084,448816,129732,667580
