config,hop,module,simtime,delay
fail10_test34,8,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test34,8,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test34,8,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,21.05907664,0.05907664
fail10_test34,8,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,22.05907664,0.05907664
fail10_test34,8,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,23.05904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,24.05904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,25.05906064,0.05906064
fail10_test34,8,Network.ospfRouter_5_5,25.15904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,25.25904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,25.35904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,25.45904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,25.55904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,25.65904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,25.75904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,25.85904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,25.95904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,26.05907504,0.05907504
fail10_test34,8,Network.ospfRouter_5_5,26.15904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,26.25904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,26.35904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,26.45904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,26.55904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,26.65904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,26.75904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,26.85904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,26.95904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,27.05910224,0.05910224
fail10_test34,8,Network.ospfRouter_5_5,27.15904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,27.25904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,27.35904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,27.45904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,27.55904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,27.65904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,27.75904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,27.85904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,28.05910064,0.05910064
fail10_test34,8,Network.ospfRouter_5_5,28.15904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,29.05908304,0.05908304
fail10_test34,8,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test34,8,Network.ospfRouter_5_5,29.96434704,0.06434704
fail10_test34,8,Network.ospfRouter_5_5,30.0643664,0.0643664
fail10_test34,8,Network.ospfRouter_5_5,30.27184112,0.17184112
fail10_test34,8,Network.ospfRouter_5_5,30.27184896,0.07184896
fail10_test34,8,Network.ospfRouter_5_5,30.36434704,0.06434704
fail10_test34,8,Network.ospfRouter_5_5,30.46434704,0.06434704
fail10_test34,8,Network.ospfRouter_5_5,30.56434704,0.06434704
fail10_test34,8,Network.ospfRouter_5_5,30.66434704,0.06434704
fail10_test34,8,Network.ospfRouter_5_5,30.76434704,0.06434704
fail10_test34,8,Network.ospfRouter_5_5,30.86434704,0.06434704
fail10_test34,8,Network.ospfRouter_5_5,30.96434704,0.06434704
fail10_test34,8,Network.ospfRouter_5_5,31.064368,0.064368
fail10_test34,8,Network.ospfRouter_5_5,31.16434704,0.06434704
fail10_test34,8,Network.ospfRouter_5_5,31.26434704,0.06434704
fail10_test34,8,Network.ospfRouter_5_5,31.36434704,0.06434704
fail10_test34,8,Network.ospfRouter_5_5,31.46434704,0.06434704
fail10_test34,8,Network.ospfRouter_5_5,31.56434704,0.06434704
fail10_test34,8,Network.ospfRouter_5_5,31.66434704,0.06434704
fail10_test34,8,Network.ospfRouter_5_5,31.76434704,0.06434704
fail10_test34,8,Network.ospfRouter_5_5,31.86434704,0.06434704
fail10_test34,8,Network.ospfRouter_5_5,31.96434704,0.06434704
fail10_test34,8,Network.ospfRouter_5_5,32.0643792,0.0643792
fail10_test34,8,Network.ospfRouter_5_5,32.16434704,0.06434704
fail10_test34,8,Network.ospfRouter_5_5,32.26434704,0.06434704
fail10_test34,8,Network.ospfRouter_5_5,32.36434704,0.06434704
fail10_test34,8,Network.ospfRouter_5_5,32.46434704,0.06434704
fail10_test34,8,Network.ospfRouter_5_5,32.56434704,0.06434704
fail10_test34,8,Network.ospfRouter_5_5,32.66434704,0.06434704
fail10_test34,8,Network.ospfRouter_5_5,32.76434704,0.06434704
fail10_test34,8,Network.ospfRouter_5_5,32.86434704,0.06434704
fail10_test34,8,Network.ospfRouter_5_5,32.96434704,0.06434704
fail10_test34,8,Network.ospfRouter_5_5,33.0643904,0.0643904
fail10_test34,8,Network.ospfRouter_5_5,33.16434704,0.06434704
fail10_test34,8,Network.ospfRouter_5_5,33.26434704,0.06434704
fail10_test34,8,Network.ospfRouter_5_5,33.36434704,0.06434704
fail10_test34,8,Network.ospfRouter_5_5,33.46434704,0.06434704
fail10_test34,8,Network.ospfRouter_5_5,33.56434704,0.06434704
fail10_test34,8,Network.ospfRouter_5_5,33.66434704,0.06434704
fail10_test34,8,Network.ospfRouter_5_5,33.76434704,0.06434704
fail10_test34,8,Network.ospfRouter_5_5,33.86434704,0.06434704
fail10_test34,8,Network.ospfRouter_5_5,33.96434704,0.06434704
fail10_test34,8,Network.ospfRouter_5_5,34.0644,0.0644
fail10_test34,8,Network.ospfRouter_5_5,34.17493528,0.07493528
fail10_test34,8,Network.ospfRouter_5_5,34.27493528,0.07493528
fail10_test34,8,Network.ospfRouter_5_5,34.37493528,0.07493528
fail10_test34,8,Network.ospfRouter_5_5,34.47493528,0.07493528
fail10_test34,8,Network.ospfRouter_5_5,34.57493528,0.07493528
fail10_test34,8,Network.ospfRouter_5_5,34.67493528,0.07493528
fail10_test34,8,Network.ospfRouter_5_5,34.77493528,0.07493528
fail10_test34,8,Network.ospfRouter_5_5,34.87493528,0.07493528
fail10_test34,8,Network.ospfRouter_5_5,34.97493528,0.07493528
fail10_test34,8,Network.ospfRouter_5_5,35.07498504,0.07498504
fail10_test34,8,Network.ospfRouter_5_5,35.17493528,0.07493528
fail10_test34,8,Network.ospfRouter_5_5,35.27493528,0.07493528
fail10_test34,8,Network.ospfRouter_5_5,35.37493528,0.07493528
fail10_test34,8,Network.ospfRouter_5_5,35.47493528,0.07493528
fail10_test34,8,Network.ospfRouter_5_5,35.57493528,0.07493528
fail10_test34,8,Network.ospfRouter_5_5,35.67493528,0.07493528
fail10_test34,8,Network.ospfRouter_5_5,35.77493528,0.07493528
fail10_test34,8,Network.ospfRouter_5_5,35.87493528,0.07493528
fail10_test34,8,Network.ospfRouter_5_5,35.97493528,0.07493528
fail10_test34,8,Network.ospfRouter_5_5,36.07495464,0.07495464
fail10_test34,8,Network.ospfRouter_5_5,36.17493528,0.07493528
fail10_test34,8,Network.ospfRouter_5_5,36.27493528,0.07493528
fail10_test34,8,Network.ospfRouter_5_5,36.37493528,0.07493528
fail10_test34,8,Network.ospfRouter_5_5,36.47493528,0.07493528
fail10_test34,8,Network.ospfRouter_5_5,36.5961168,0.0961168
fail10_test34,8,Network.ospfRouter_5_5,36.67493528,0.07493528
fail10_test34,8,Network.ospfRouter_5_5,36.77493528,0.07493528
fail10_test34,8,Network.ospfRouter_5_5,36.87493528,0.07493528
fail10_test34,8,Network.ospfRouter_5_5,36.97493528,0.07493528
fail10_test34,8,Network.ospfRouter_5_5,37.07494984,0.07494984
fail10_test34,8,Network.ospfRouter_5_5,37.17493528,0.07493528
fail10_test34,8,Network.ospfRouter_5_5,37.27493528,0.07493528
fail10_test34,8,Network.ospfRouter_5_5,37.37493528,0.07493528
fail10_test34,8,Network.ospfRouter_5_5,37.47493528,0.07493528
