config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test43,5,0.0.1.1,18496,54944,2004,370560,78572,524576
fail10_test43,5,0.0.1.2,20300,29904,456,321304,96736,468700
fail10_test43,5,0.0.1.3,18896,47572,948,330456,105444,503316
fail10_test43,5,0.0.1.4,18792,76468,1704,317904,92800,507668
fail10_test43,5,0.0.1.5,20144,34536,3612,447096,68016,573404
fail10_test43,5,0.0.1.6,19560,39792,3324,385372,73344,521392
fail10_test43,5,0.0.2.1,19996,32700,708,386524,115776,555704
fail10_test43,5,0.0.2.2,19264,72372,1944,393256,108076,594912
fail10_test43,5,0.0.2.3,18440,71160,1668,399504,111700,602472
fail10_test43,5,0.0.2.4,19524,39584,1044,429204,120464,609820
fail10_test43,5,0.0.2.5,20924,3860,36,403464,109252,537536
fail10_test43,5,0.0.2.6,20680,12312,336,444852,124140,602320
fail10_test43,5,0.0.3.1,19996,34292,2160,506428,94232,657108
fail10_test43,5,0.0.3.2,19412,66772,2496,443996,94880,627556
fail10_test43,5,0.0.3.3,19604,60556,1476,472132,103156,656924
fail10_test43,5,0.0.3.4,20008,22692,564,560316,161300,764880
fail10_test43,5,0.0.3.5,20876,9072,264,599472,157008,786692
fail10_test43,5,0.0.3.6,20240,26924,504,474512,114168,636348
fail10_test43,5,0.0.4.1,18776,79356,2064,497220,115524,712940
fail10_test43,5,0.0.4.2,19168,67128,1332,489508,125016,702152
fail10_test43,5,0.0.4.3,19360,66620,1596,532496,144748,764820
fail10_test43,5,0.0.4.4,19896,49972,1128,561516,164972,797484
fail10_test43,5,0.0.4.5,20728,16500,312,601424,158440,797404
fail10_test43,5,0.0.4.6,19360,63212,1392,484512,128324,696800
fail10_test43,5,0.0.5.1,19656,55220,1260,555192,172200,803528
fail10_test43,5,0.0.5.2,19996,41200,1212,620384,175348,858140
fail10_test43,5,0.0.5.3,19848,45788,1044,605224,183444,855348
fail10_test43,5,0.0.5.4,19508,55812,1452,556576,167032,800380
fail10_test43,5,0.0.5.5,18084,69864,1512,514648,144288,748396
fail10_test43,5,0.0.5.6,18392,96924,2148,532696,142532,792692
fail10_test43,5,0.0.6.1,20248,27584,1428,580012,153792,783064
fail10_test43,5,0.0.6.2,19660,52656,1308,497528,153336,724488
fail10_test43,5,0.0.6.3,19464,47576,1380,517240,169556,755216
fail10_test43,5,0.0.6.4,19032,54460,1584,487332,157772,720180
fail10_test43,5,0.0.6.5,17064,123492,4476,477128,104984,727144
fail10_test43,5,0.0.6.6,19716,48292,1104,459068,154900,683080
fail10_test43,5,0.0.7.1,19756,45548,1236,653104,184812,904456
fail10_test43,5,0.0.7.2,18504,71204,2460,607844,158584,858596
fail10_test43,5,0.0.7.3,19176,64900,2592,619220,160204,866092
fail10_test43,5,0.0.7.4,19184,49808,1476,589916,179868,840252
fail10_test43,5,0.0.7.5,18496,82236,2520,516316,150376,769944
fail10_test43,5,0.0.7.6,19668,41432,888,593816,190112,845916
fail10_test43,5,0.0.8.1,20288,31376,792,612096,186144,850696
fail10_test43,5,0.0.8.2,18656,39656,1800,648976,155348,864436
fail10_test43,5,0.0.8.3,20240,34904,1200,623132,182140,861616
fail10_test43,5,0.0.8.4,19852,48428,1272,609472,182148,861172
fail10_test43,5,0.0.8.5,19232,39248,1248,561008,180200,800936
fail10_test43,5,0.0.8.6,19464,55284,3288,658764,133164,869964
fail10_test43,5,0.0.9.1,19264,52520,3324,517360,98348,690816
fail10_test43,5,0.0.9.2,17668,88716,4500,510836,91616,713336
fail10_test43,5,0.0.9.3,19364,51064,3492,567408,120680,762008
fail10_test43,5,0.0.9.4,20044,28592,2076,611224,123664,785600
fail10_test43,5,0.0.9.5,20044,28620,1656,460368,122676,633364
fail10_test43,5,0.0.9.6,19172,51084,912,325268,66176,462612
fail10_test43,5,0.0.10.1,19604,38556,912,442700,104956,606728
fail10_test43,5,0.0.10.2,19276,39560,1020,407580,120880,588316
fail10_test43,5,0.0.10.3,19612,56408,2604,495924,106700,681248
fail10_test43,5,0.0.10.4,19168,62556,1404,430008,107552,620688
fail10_test43,5,0.0.10.5,18244,77912,3540,452884,94940,647520
fail10_test43,5,0.0.10.6,18640,51788,1284,340540,91464,503716
fail10_test43,5,0.0.11.1,19228,47016,912,331248,113184,511588
fail10_test43,5,0.0.11.2,19568,34556,612,387256,124104,566096
fail10_test43,5,0.0.11.3,19708,47804,1128,402532,122684,593856
fail10_test43,5,0.0.11.4,18968,70020,1476,375896,106272,572632
fail10_test43,5,0.0.11.5,19128,64732,1740,341292,99644,526536
fail10_test43,5,0.0.11.6,19372,48236,1092,319072,72908,460680
