config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test35,1,0.0.1.1,19176,56724,1704,19656,5788,103048
fail10_test35,1,0.0.1.2,18504,81272,936,19592,6988,127292
fail10_test35,1,0.0.1.3,19168,74728,1260,21408,7584,124148
fail10_test35,1,0.0.1.4,19812,28472,1812,24800,2988,77884
fail10_test35,1,0.0.1.5,18548,57088,2064,16736,5164,99600
fail10_test35,1,0.0.1.6,19900,33996,1344,23060,3780,82080
fail10_test35,1,0.0.2.1,18936,51664,2328,24728,4096,101752
fail10_test35,1,0.0.2.2,18640,50412,1296,23612,5004,98964
fail10_test35,1,0.0.2.3,19076,58776,3348,22508,5032,108740
fail10_test35,1,0.0.2.4,19424,31404,2172,18844,2760,74604
fail10_test35,1,0.0.2.5,18684,62964,1608,22148,4308,109712
fail10_test35,1,0.0.2.6,19456,60368,1200,14640,5968,101632
fail10_test35,1,0.0.3.1,18460,48780,792,18108,5820,91960
fail10_test35,1,0.0.3.2,17892,102412,1488,18140,9052,148984
fail10_test35,1,0.0.3.3,19848,39940,396,21156,3088,84428
fail10_test35,1,0.0.3.4,19032,42144,648,17576,3928,83328
fail10_test35,1,0.0.3.5,18876,68308,1476,11796,6952,107408
fail10_test35,1,0.0.3.6,20392,25940,396,18912,2816,68456
fail10_test35,1,0.0.4.1,19180,53228,660,22308,7380,102756
fail10_test35,1,0.0.4.2,18244,110564,1824,27360,9812,167804
fail10_test35,1,0.0.4.3,18400,61360,936,24732,7072,112500
fail10_test35,1,0.0.4.4,18644,57560,1884,22512,5884,106484
fail10_test35,1,0.0.4.5,19896,43928,564,15588,4232,84208
fail10_test35,1,0.0.4.6,20532,27384,300,20292,4028,72536
fail10_test35,1,0.0.5.1,19172,56996,1176,28328,5940,111612
fail10_test35,1,0.0.5.2,17420,127108,2100,25828,9784,182240
fail10_test35,1,0.0.5.3,17768,83252,1836,24120,8084,135060
fail10_test35,1,0.0.5.4,18496,73648,1632,23040,7504,124320
fail10_test35,1,0.0.5.5,18460,64004,960,24228,6932,114584
fail10_test35,1,0.0.5.6,18972,57596,888,19396,7184,104036
fail10_test35,1,0.0.6.1,19804,52904,600,22072,5540,100920
fail10_test35,1,0.0.6.2,18012,98204,3000,23312,8436,150964
fail10_test35,1,0.0.6.3,19376,50568,744,18208,4640,93536
fail10_test35,1,0.0.6.4,18596,70780,2592,26788,6516,125272
fail10_test35,1,0.0.6.5,17588,86252,4416,28596,5408,142260
fail10_test35,1,0.0.6.6,18780,62944,720,11372,4536,98352
fail10_test35,1,0.0.7.1,19668,32636,1380,20600,3528,77812
fail10_test35,1,0.0.7.2,18692,60020,2160,15324,4528,100724
fail10_test35,1,0.0.7.3,20044,39580,612,21444,4196,85876
fail10_test35,1,0.0.7.4,18048,95804,2088,20976,8196,145112
fail10_test35,1,0.0.7.5,18692,65672,960,21332,6556,113212
fail10_test35,1,0.0.7.6,18660,31332,432,18568,3080,72072
fail10_test35,1,0.0.8.1,19656,50172,3060,12248,4912,90048
fail10_test35,1,0.0.8.2,19424,24756,180,7148,1628,53136
fail10_test35,1,0.0.8.3,19860,20316,480,17968,2612,61236
fail10_test35,1,0.0.8.4,17724,78016,2148,17820,7572,123280
fail10_test35,1,0.0.8.5,18972,80684,1788,18908,6340,126692
fail10_test35,1,0.0.8.6,20136,46588,312,17460,4080,88576
fail10_test35,1,0.0.9.1,20092,39428,2148,21236,3008,85912
fail10_test35,1,0.0.9.2,19812,25948,360,15008,2624,63752
fail10_test35,1,0.0.9.3,19800,47448,1068,12536,5532,86384
fail10_test35,1,0.0.9.4,19716,31532,420,20092,3980,75740
fail10_test35,1,0.0.9.5,20048,43648,1188,22288,5332,92504
fail10_test35,1,0.0.9.6,19656,65644,744,16440,6464,108948
fail10_test35,1,0.0.10.1,19168,57028,2856,21808,5520,106380
fail10_test35,1,0.0.10.2,18056,83196,1764,17912,7580,128508
fail10_test35,1,0.0.10.3,19852,53248,708,22136,6916,102860
fail10_test35,1,0.0.10.4,20244,35468,2100,19936,4076,81824
fail10_test35,1,0.0.10.5,19804,42228,804,17248,4280,84364
fail10_test35,1,0.0.10.6,18736,72508,1260,18084,6212,116800
fail10_test35,1,0.0.11.1,20048,37176,252,17600,3424,78500
fail10_test35,1,0.0.11.2,18548,72828,504,20600,7300,119780
fail10_test35,1,0.0.11.3,19212,75344,852,20464,8448,124320
fail10_test35,1,0.0.11.4,19516,45064,564,17704,5900,88748
fail10_test35,1,0.0.11.5,18988,50400,1020,15632,6152,92192
fail10_test35,1,0.0.11.6,19180,46788,372,14512,3804,84656
