config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test33,5,0.0.1.1,17204,55324,2424,365792,77996,518740
fail10_test33,5,0.0.1.2,17308,37948,1272,301396,71760,429684
fail10_test33,5,0.0.1.3,18476,10908,984,340572,89172,460112
fail10_test33,5,0.0.1.4,17836,41368,1308,310412,84408,455332
fail10_test33,5,0.0.1.5,17196,63680,3420,352208,64476,500980
fail10_test33,5,0.0.1.6,17548,54704,1188,282660,96160,452260
fail10_test33,5,0.0.2.1,17832,38676,1416,382604,99888,540416
fail10_test33,5,0.0.2.2,18272,28832,672,373672,114712,536160
fail10_test33,5,0.0.2.3,17884,35244,1284,389384,99996,543792
fail10_test33,5,0.0.2.4,18172,36732,744,362512,107272,525432
fail10_test33,5,0.0.2.5,16960,52752,1656,346392,80744,498504
fail10_test33,5,0.0.2.6,18080,35768,432,327920,90864,473064
fail10_test33,5,0.0.3.1,18324,20120,396,402292,116172,557304
fail10_test33,5,0.0.3.2,18176,29232,1092,406084,105812,560396
fail10_test33,5,0.0.3.3,16956,51908,1776,360240,92344,523224
fail10_test33,5,0.0.3.4,17196,49680,1788,373516,89652,531832
fail10_test33,5,0.0.3.5,16908,59392,1320,363828,91092,532540
fail10_test33,5,0.0.3.6,18564,23788,708,405228,109272,557560
fail10_test33,5,0.0.4.1,18564,23164,540,353284,107496,503048
fail10_test33,5,0.0.4.2,17976,45552,3192,375224,68620,510564
fail10_test33,5,0.0.4.3,17928,42032,1920,350116,65404,477400
fail10_test33,5,0.0.4.4,17980,41280,780,353212,96736,509988
fail10_test33,5,0.0.4.5,17928,45532,1020,370800,105064,540344
fail10_test33,5,0.0.4.6,17884,50232,1284,349120,93444,511964
fail10_test33,5,0.0.5.1,16960,64260,4188,372956,69044,527408
fail10_test33,5,0.0.5.2,17736,44540,1692,340328,88252,492548
fail10_test33,5,0.0.5.3,18420,26736,672,359300,114480,519608
fail10_test33,5,0.0.5.4,18372,28328,540,397856,120352,565448
fail10_test33,5,0.0.5.5,18424,19088,384,374528,114968,527392
fail10_test33,5,0.0.5.6,17456,55368,1296,317600,75564,467284
fail10_test33,5,0.0.6.1,17008,71080,4752,388040,62904,543784
fail10_test33,5,0.0.6.2,16924,71392,2304,285432,78188,454240
fail10_test33,5,0.0.6.3,17156,64424,1908,317440,93076,494004
fail10_test33,5,0.0.6.4,17688,54044,1848,326472,105392,505444
fail10_test33,5,0.0.6.5,17936,36188,1104,342004,102052,499284
fail10_test33,5,0.0.6.6,17696,44192,1404,313472,69508,446272
fail10_test33,5,0.0.7.1,18324,31376,600,366744,126612,543656
fail10_test33,5,0.0.7.2,18076,30396,1116,404764,123572,577924
fail10_test33,5,0.0.7.3,18172,31588,888,385860,133980,570488
fail10_test33,5,0.0.7.4,16968,70352,1884,417920,109644,616768
fail10_test33,5,0.0.7.5,18180,33704,888,407460,127684,587916
fail10_test33,5,0.0.7.6,17976,34588,1020,388460,105056,547100
fail10_test33,5,0.0.8.1,18324,26472,576,454772,132044,632188
fail10_test33,5,0.0.8.2,17196,66500,3996,464272,89576,641540
fail10_test33,5,0.0.8.3,17732,49612,1428,390024,86464,545260
fail10_test33,5,0.0.8.4,16860,78104,1884,394148,103588,594584
fail10_test33,5,0.0.8.5,18032,46996,1296,444324,129176,639824
fail10_test33,5,0.0.8.6,18172,37824,756,454544,127348,638644
fail10_test33,5,0.0.9.1,16176,87916,2964,414668,95160,616884
fail10_test33,5,0.0.9.2,16520,72836,3996,399696,95136,588184
fail10_test33,5,0.0.9.3,17696,40444,1680,437256,103840,600916
fail10_test33,5,0.0.9.4,17980,37292,492,437852,124668,618284
fail10_test33,5,0.0.9.5,17684,51096,1056,492208,132688,694732
fail10_test33,5,0.0.9.6,17928,53552,924,442804,129404,644612
fail10_test33,5,0.0.10.1,16852,75816,2508,385804,98440,579420
fail10_test33,5,0.0.10.2,16076,92212,2760,361384,99800,572232
fail10_test33,5,0.0.10.3,17640,49720,1320,389068,115456,573204
fail10_test33,5,0.0.10.4,17452,34840,792,398080,121788,572952
fail10_test33,5,0.0.10.5,17544,33760,492,420396,121328,593520
fail10_test33,5,0.0.10.6,17880,40868,564,393332,117944,570588
fail10_test33,5,0.0.11.1,17160,53936,1524,359132,98332,530084
fail10_test33,5,0.0.11.2,16536,67436,1188,320280,104576,510016
fail10_test33,5,0.0.11.3,16908,64812,1416,352348,95480,530964
fail10_test33,5,0.0.11.4,16952,57340,996,345900,95384,516572
fail10_test33,5,0.0.11.5,17352,47292,804,337624,98368,501440
fail10_test33,5,0.0.11.6,16524,77132,1116,331524,89376,515672
