config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test16,1,0.0.1.1,25332,9784,0,11884,2636,49636
fail10_test16,1,0.0.1.2,23164,11232,0,9940,3624,47960
fail10_test16,1,0.0.1.3,22816,14064,0,12368,3964,53212
fail10_test16,1,0.0.1.4,24452,18184,0,8808,4132,55576
fail10_test16,1,0.0.1.5,25860,8400,0,10828,2108,47196
fail10_test16,1,0.0.1.6,25808,8432,0,11924,2060,48224
fail10_test16,1,0.0.2.1,25124,12648,0,12176,3552,53500
fail10_test16,1,0.0.2.2,23400,11232,0,11652,2820,49104
fail10_test16,1,0.0.2.3,25364,13968,0,10700,2912,52944
fail10_test16,1,0.0.2.4,25368,15288,0,11808,2744,55208
fail10_test16,1,0.0.2.5,25904,8432,0,12220,2308,48864
fail10_test16,1,0.0.2.6,24736,20920,0,8024,4352,58032
fail10_test16,1,0.0.3.1,25128,11264,0,11100,3276,50768
fail10_test16,1,0.0.3.2,25320,11200,0,10368,2780,49668
fail10_test16,1,0.0.3.3,25804,12488,0,12956,2252,53500
fail10_test16,1,0.0.3.4,25368,9880,0,10100,3204,48552
fail10_test16,1,0.0.3.5,25420,12584,0,9544,2896,50444
fail10_test16,1,0.0.3.6,25608,13904,0,13768,2708,55988
fail10_test16,1,0.0.4.1,24976,15416,0,10708,3400,54500
fail10_test16,1,0.0.4.2,25368,11232,0,12356,3004,51960
fail10_test16,1,0.0.4.3,23060,16736,0,9712,3872,53380
fail10_test16,1,0.0.4.4,25416,13968,0,13116,3016,55516
fail10_test16,1,0.0.4.5,23496,11200,0,9920,2724,47340
fail10_test16,1,0.0.4.6,22816,23528,0,7760,3212,57316
fail10_test16,1,0.0.5.1,25412,12616,0,9744,2924,50696
fail10_test16,1,0.0.5.2,25464,11264,0,11032,2924,50684
fail10_test16,1,0.0.5.3,22772,14000,0,11932,3412,52116
fail10_test16,1,0.0.5.4,24976,15352,0,11224,3788,55340
fail10_test16,1,0.0.5.5,26048,7016,0,10852,2000,45916
fail10_test16,1,0.0.5.6,26048,9720,0,13064,1776,50608
fail10_test16,1,0.0.6.1,25420,11200,0,11592,2908,51120
fail10_test16,1,0.0.6.2,25708,12520,0,11284,2632,52144
fail10_test16,1,0.0.6.3,25132,15320,0,13312,3468,57232
fail10_test16,1,0.0.6.4,24204,19632,0,11840,4316,59992
fail10_test16,1,0.0.6.5,25616,11136,0,13644,2456,52852
fail10_test16,1,0.0.6.6,24644,15480,0,8968,3960,53052
fail10_test16,1,0.0.7.1,21144,11264,0,12928,2612,47948
fail10_test16,1,0.0.7.2,23740,8432,0,12984,2492,47648
fail10_test16,1,0.0.7.3,25224,15320,0,13028,3432,57004
fail10_test16,1,0.0.7.4,24404,16896,0,12112,4264,57676
fail10_test16,1,0.0.7.5,23744,7080,0,14624,2500,47948
fail10_test16,1,0.0.7.6,18784,19504,0,9392,3856,51536
fail10_test16,1,0.0.8.1,24392,19600,0,11056,5160,60208
fail10_test16,1,0.0.8.2,24684,19536,0,11836,4092,60148
fail10_test16,1,0.0.8.3,23308,15288,0,14196,3324,56116
fail10_test16,1,0.0.8.4,21044,12680,0,12084,3488,49296
fail10_test16,1,0.0.8.5,25368,16672,0,9760,3204,55004
fail10_test16,1,0.0.8.6,23696,12520,0,14264,2968,53448
fail10_test16,1,0.0.9.1,22524,18184,0,12048,3884,56640
fail10_test16,1,0.0.9.2,23452,12552,0,12340,2920,51264
fail10_test16,1,0.0.9.3,25320,11232,0,10376,3428,50356
fail10_test16,1,0.0.9.4,23448,12552,0,11172,3040,50212
fail10_test16,1,0.0.9.5,25852,9784,0,11568,2204,49408
fail10_test16,1,0.0.9.6,25608,15256,0,11844,2824,55532
fail10_test16,1,0.0.10.1,25216,12680,0,9432,3508,50836
fail10_test16,1,0.0.10.2,26244,8304,0,11624,1500,47672
fail10_test16,1,0.0.10.3,25368,12584,0,9808,2688,50448
fail10_test16,1,0.0.10.4,25316,11200,0,11708,2968,51192
fail10_test16,1,0.0.10.5,24984,14000,0,7796,2996,49776
fail10_test16,1,0.0.10.6,25364,16672,0,10912,2904,55852
fail10_test16,1,0.0.11.1,25176,14000,0,9028,3056,51260
fail10_test16,1,0.0.11.2,26000,9720,0,12096,1756,49572
fail10_test16,1,0.0.11.3,21292,13936,0,9964,3276,48468
fail10_test16,1,0.0.11.4,23352,12616,0,11104,3100,50172
fail10_test16,1,0.0.11.5,25856,8400,0,11352,1876,47484
fail10_test16,1,0.0.11.6,25608,15256,0,8824,2928,52616
