config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test41,1,0.0.1.1,18456,12648,324,12832,3932,48192
fail10_test41,1,0.0.1.2,18880,15480,360,13684,3660,52064
fail10_test41,1,0.0.1.3,19612,11264,252,12300,2952,46380
fail10_test41,1,0.0.1.4,19036,9880,252,17480,3616,50264
fail10_test41,1,0.0.1.5,19124,9912,252,16648,3488,49424
fail10_test41,1,0.0.1.6,19120,14096,324,12916,4060,50516
fail10_test41,1,0.0.2.1,18944,11200,252,15008,3044,48448
fail10_test41,1,0.0.2.2,19604,13968,252,13696,3296,50816
fail10_test41,1,0.0.2.3,19556,12616,252,15364,3488,51276
fail10_test41,1,0.0.2.4,18004,23816,504,14412,5612,62348
fail10_test41,1,0.0.2.5,18208,22304,396,15244,5096,61248
fail10_test41,1,0.0.2.6,19364,15384,288,16920,3496,55452
fail10_test41,1,0.0.3.1,18972,14128,360,14452,4716,52628
fail10_test41,1,0.0.3.2,18548,15448,324,11916,4160,50396
fail10_test41,1,0.0.3.3,19224,12552,216,16000,3088,51080
fail10_test41,1,0.0.3.4,18724,20984,396,15764,4604,60472
fail10_test41,1,0.0.3.5,18196,22336,396,15528,4588,61044
fail10_test41,1,0.0.3.6,18292,31896,468,12880,4960,68496
fail10_test41,1,0.0.4.1,19652,9912,252,13196,3640,46652
fail10_test41,1,0.0.4.2,19808,11200,216,14944,2768,48936
fail10_test41,1,0.0.4.3,19420,12616,288,13860,3536,49720
fail10_test41,1,0.0.4.4,18392,19568,360,12640,3848,54808
fail10_test41,1,0.0.4.5,20000,12488,180,14528,2328,49524
fail10_test41,1,0.0.4.6,19848,13904,216,14460,2804,51232
fail10_test41,1,0.0.5.1,17816,19664,432,12064,4576,54552
fail10_test41,1,0.0.5.2,18844,13904,252,16020,3736,52756
fail10_test41,1,0.0.5.3,18876,18184,360,13996,4928,56344
fail10_test41,1,0.0.5.4,18636,19504,324,13156,3776,55396
fail10_test41,1,0.0.5.5,19524,8400,180,12268,2552,42924
fail10_test41,1,0.0.5.6,19420,16704,288,11792,3496,51700
fail10_test41,1,0.0.6.1,19668,11168,252,13588,3256,47932
fail10_test41,1,0.0.6.2,18688,16864,396,13636,4148,53732
fail10_test41,1,0.0.6.3,18068,18216,396,14556,4564,55800
fail10_test41,1,0.0.6.4,19036,12552,252,14400,2796,49036
fail10_test41,1,0.0.6.5,18748,11168,216,8868,2640,41640
fail10_test41,1,0.0.6.6,19188,7016,144,12412,2208,40968
fail10_test41,1,0.0.7.1,19808,8432,216,12384,2484,43324
fail10_test41,1,0.0.7.2,18836,15352,288,12620,3472,50568
fail10_test41,1,0.0.7.3,18120,15352,288,13496,3768,51024
fail10_test41,1,0.0.7.4,19176,9848,216,11804,3088,44132
fail10_test41,1,0.0.7.5,20292,7016,144,11324,2008,40784
fail10_test41,1,0.0.7.6,19424,8400,180,9648,2696,40348
fail10_test41,1,0.0.8.1,19652,12616,252,11800,3104,47424
fail10_test41,1,0.0.8.2,19652,13968,252,15028,2948,51848
fail10_test41,1,0.0.8.3,19068,18152,324,13868,4056,55468
fail10_test41,1,0.0.8.4,19120,19504,324,11660,4196,54804
fail10_test41,1,0.0.8.5,19804,11200,216,12640,2800,46660
fail10_test41,1,0.0.8.6,19608,15288,252,11680,3140,49968
fail10_test41,1,0.0.9.1,19460,14000,288,14012,3628,51388
fail10_test41,1,0.0.9.2,18724,20984,396,12884,4816,57804
fail10_test41,1,0.0.9.3,19080,15384,324,12480,4112,51380
fail10_test41,1,0.0.9.4,19564,13936,252,15808,2736,52296
fail10_test41,1,0.0.9.5,18724,20984,396,10448,4008,54560
fail10_test41,1,0.0.9.6,18968,22272,360,12780,3980,58360
fail10_test41,1,0.0.10.1,19804,9816,216,13328,2824,45988
fail10_test41,1,0.0.10.2,19360,18088,288,12552,4008,54296
fail10_test41,1,0.0.10.3,19848,11200,216,13636,2520,47420
fail10_test41,1,0.0.10.4,19416,13968,288,11872,3272,48816
fail10_test41,1,0.0.10.5,19180,12552,216,15144,2888,49980
fail10_test41,1,0.0.10.6,18596,18088,288,11512,3928,52412
fail10_test41,1,0.0.11.1,20048,7048,180,13452,2328,43056
fail10_test41,1,0.0.11.2,19020,20856,324,10916,3660,54776
fail10_test41,1,0.0.11.3,19764,11168,216,14724,2268,48140
fail10_test41,1,0.0.11.4,18196,27808,468,10316,4924,61712
fail10_test41,1,0.0.11.5,19124,19504,324,13356,4032,56340
fail10_test41,1,0.0.11.6,19800,16608,216,13972,2876,53472
