config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test10,0,Network.ospfRouter_6_1.ipv4,26.8248812,0,0,1,0
fail10_test10,0,Network.ospfRouter_6_1.ipv4,28.9148468,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_5.ipv4,29.2204572,0,0,1,0
fail10_test10,0,Network.ospfRouter_5_4.ipv4,31.4562382,0,0,1,0
fail10_test10,0,Network.ospfRouter_5_4.ipv4,31.4571102,0,0,1,0
fail10_test10,0,Network.ospfRouter_6_4.ipv4,31.4696596,0,0,1,0
fail10_test10,0,Network.ospfRouter_6_4.ipv4,31.4696596,1,0,0,0
fail10_test10,0,Network.ospfRouter_9_4.ipv4,33.1586184,0,0,1,0
fail10_test10,0,Network.ospfRouter_9_5.ipv4,33.2334142,0,0,1,0
fail10_test10,0,Network.ospfRouter_9_5.ipv4,33.2552142,0,0,1,0
fail10_test10,0,Network.ospfRouter_9_5.ipv4,33.3607262,0,0,1,0
fail10_test10,0,Network.ospfRouter_9_5.ipv4,33.3912462,0,0,1,0
fail10_test10,0,Network.ospfRouter_9_4.ipv4,33.4412216,0,0,1,0
fail10_test10,0,Network.ospfRouter_9_4.ipv4,33.8153848,0,0,1,0
fail10_test10,0,Network.ospfRouter_9_4.ipv4,33.9017128,0,0,1,0
fail10_test10,0,Network.ospfRouter_9_4.ipv4,33.9261288,0,0,1,0
fail10_test10,0,Network.ospfRouter_9_4.ipv4,33.9304888,0,0,1,0
fail10_test10,0,Network.ospfRouter_9_5.ipv4,33.9914078,0,0,1,0
fail10_test10,0,Network.ospfRouter_9_5.ipv4,33.9940238,0,0,1,0
fail10_test10,0,Network.ospfRouter_9_5.ipv4,34.0036158,0,0,1,0
fail10_test10,0,Network.ospfRouter_9_5.ipv4,34.0681438,0,0,1,0
fail10_test10,0,Network.ospfRouter_9_4.ipv4,34.124308,0,0,1,0
fail10_test10,0,Network.ospfRouter_7_6.ipv4,34.2155082,0,0,1,0
fail10_test10,0,Network.ospfRouter_9_5.ipv4,34.2601438,0,0,1,0
fail10_test10,0,Network.ospfRouter_9_5.ipv4,34.2915358,0,0,1,0
fail10_test10,0,Network.ospfRouter_9_4.ipv4,34.3197112,0,0,1,0
fail10_test10,0,Network.ospfRouter_9_4.ipv4,34.3249432,0,0,1,0
fail10_test10,0,Network.ospfRouter_9_5.ipv4,34.3272878,0,0,1,0
fail10_test10,0,Network.ospfRouter_9_5.ipv4,34.3543198,0,0,1,0
fail10_test10,0,Network.ospfRouter_9_4.ipv4,34.3633112,0,0,1,0
fail10_test10,0,Network.ospfRouter_9_5.ipv4,34.3647838,0,0,1,0
fail10_test10,0,Network.ospfRouter_9_4.ipv4,34.3720312,0,0,1,0
fail10_test10,0,Network.ospfRouter_9_5.ipv4,34.373579,0,0,1,0
fail10_test10,0,Network.ospfRouter_9_4.ipv4,34.3868552,0,0,1,0
fail10_test10,0,Network.ospfRouter_9_4.ipv4,34.4026264,0,0,1,0
fail10_test10,0,Network.ospfRouter_9_4.ipv4,34.4891048,0,0,1,0
fail10_test10,0,Network.ospfRouter_9_4.ipv4,34.5065448,0,0,1,0
fail10_test10,0,Network.ospfRouter_9_5.ipv4,34.5604878,0,0,1,0
fail10_test10,0,Network.ospfRouter_9_5.ipv4,34.6293758,0,0,1,0
fail10_test10,0,Network.ospfRouter_9_5.ipv4,34.6572798,0,0,1,0
fail10_test10,0,Network.ospfRouter_9_5.ipv4,34.6677438,0,0,1,0
fail10_test10,0,Network.ospfRouter_9_4.ipv4,34.8459032,0,0,1,0
fail10_test10,0,Network.ospfRouter_9_5.ipv4,34.8735358,0,0,1,0
fail10_test10,0,Network.ospfRouter_9_4.ipv4,34.9096344,0,0,1,0
fail10_test10,0,Network.ospfRouter_9_4.ipv4,34.9200984,0,0,1,0
fail10_test10,0,Network.ospfRouter_7_5.ipv4,35.3144244,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_6.ipv4,35.412646,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_5.ipv4,35.5821994,0,0,1,0
fail10_test10,0,Network.ospfRouter_8_5.ipv4,35.6039994,0,0,1,0
