config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test39,4,0.0.1.1,24700,14000,0,189248,44704,272652
fail10_test39,4,0.0.1.2,24604,14096,0,190164,44628,273492
fail10_test39,4,0.0.1.3,25808,5632,0,202872,45276,279588
fail10_test39,4,0.0.1.4,21604,21016,0,168028,37876,248524
fail10_test39,4,0.0.1.5,24456,15480,0,188680,42268,270884
fail10_test39,4,0.0.1.6,24692,15448,0,191848,44716,276704
fail10_test39,4,0.0.2.1,23260,9848,0,219728,49204,302040
fail10_test39,4,0.0.2.2,25376,11200,0,218936,48376,303888
fail10_test39,4,0.0.2.3,25416,11232,0,213708,52736,303092
fail10_test39,4,0.0.2.4,25656,11200,0,218432,48964,304252
fail10_test39,4,0.0.2.5,25608,11200,0,221296,52684,310788
fail10_test39,4,0.0.2.6,25612,11200,0,224692,54612,316116
fail10_test39,4,0.0.3.1,22280,18312,0,206028,45556,292176
fail10_test39,4,0.0.3.2,23644,12552,0,230772,50108,317076
fail10_test39,4,0.0.3.3,25368,11200,0,231504,51332,319404
fail10_test39,4,0.0.3.4,25320,12552,0,231220,48904,317996
fail10_test39,4,0.0.3.5,24980,16800,0,227916,50576,320272
fail10_test39,4,0.0.3.6,25460,19376,0,233304,49068,327208
fail10_test39,4,0.0.4.1,22960,14096,0,208192,46820,292068
fail10_test39,4,0.0.4.2,21196,11232,0,216860,48064,297352
fail10_test39,4,0.0.4.3,25712,12488,0,221472,49820,309492
fail10_test39,4,0.0.4.4,25324,12552,0,220204,48496,306576
fail10_test39,4,0.0.4.5,23740,11136,0,220736,49348,304960
fail10_test39,4,0.0.4.6,21284,16672,0,210128,47332,295416
fail10_test39,4,0.0.5.1,25412,12616,0,210720,49904,298652
fail10_test39,4,0.0.5.2,23600,9752,0,217892,51416,302660
fail10_test39,4,0.0.5.3,23984,5664,0,222200,51520,303368
fail10_test39,4,0.0.5.4,24836,14064,0,211608,47412,297920
fail10_test39,4,0.0.5.5,23596,11200,0,222288,47472,304556
fail10_test39,4,0.0.5.6,25224,15384,0,209908,51468,301984
fail10_test39,4,0.0.6.1,22336,16896,0,178116,41552,258900
fail10_test39,4,0.0.6.2,24792,15480,0,190112,43604,273988
fail10_test39,4,0.0.6.3,23076,12584,0,194900,44984,275544
fail10_test39,4,0.0.6.4,25180,11296,0,190000,44008,270484
fail10_test39,4,0.0.6.5,21188,15352,0,191368,44552,272460
fail10_test39,4,0.0.6.6,23748,9784,0,202796,49020,285348
fail10_test39,4,0.0.7.1,22432,16800,0,204476,47360,291068
fail10_test39,4,0.0.7.2,24928,15352,0,212072,47404,299756
fail10_test39,4,0.0.7.3,25368,9880,0,213648,51488,300384
fail10_test39,4,0.0.7.4,25364,15320,0,214404,48444,303532
fail10_test39,4,0.0.7.5,20520,16736,0,217684,49052,303992
fail10_test39,4,0.0.7.6,23452,12616,0,230204,53416,319688
fail10_test39,4,0.0.8.1,24880,15416,0,224396,51392,316084
fail10_test39,4,0.0.8.2,22768,16800,0,222940,47824,310332
fail10_test39,4,0.0.8.3,23012,15384,0,223632,50528,312556
fail10_test39,4,0.0.8.4,22820,18120,0,218644,48956,308540
fail10_test39,4,0.0.8.5,21100,8496,0,229212,48984,307792
fail10_test39,4,0.0.8.6,25376,12616,0,220508,55596,314096
fail10_test39,4,0.0.9.1,25176,13968,0,247468,53448,340060
fail10_test39,4,0.0.9.2,25136,12584,0,248832,53456,340008
fail10_test39,4,0.0.9.3,26000,7016,0,257408,58092,348516
fail10_test39,4,0.0.9.4,22668,19568,0,233976,51764,327976
fail10_test39,4,0.0.9.5,24440,18280,0,228624,48528,319872
fail10_test39,4,0.0.9.6,24728,26328,0,233140,51020,335216
fail10_test39,4,0.0.10.1,25560,9848,0,237404,54000,326812
fail10_test39,4,0.0.10.2,25072,12680,0,236564,49596,323912
fail10_test39,4,0.0.10.3,25080,14000,0,227512,52260,318852
fail10_test39,4,0.0.10.4,22864,18152,0,218636,48868,308520
fail10_test39,4,0.0.10.5,22860,18152,0,209480,48972,299464
fail10_test39,4,0.0.10.6,22864,20824,0,216368,50196,310252
fail10_test39,4,0.0.11.1,25808,9752,0,228004,54460,318024
fail10_test39,4,0.0.11.2,25472,11200,0,234504,51844,323020
fail10_test39,4,0.0.11.3,23496,12552,0,218764,53588,308400
fail10_test39,4,0.0.11.4,18248,24976,0,199072,43968,286264
fail10_test39,4,0.0.11.5,22384,20920,0,201720,47308,292332
fail10_test39,4,0.0.11.6,24500,20984,0,212536,50532,308552
