config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test43,2,0.0.1.1,21732,7016,228,41452,9096,79524
fail10_test43,2,0.0.1.2,23208,11296,372,47900,11432,94208
fail10_test43,2,0.0.1.3,22828,12616,504,47976,13636,97560
fail10_test43,2,0.0.1.4,21240,9880,324,47108,11576,90128
fail10_test43,2,0.0.1.5,24128,5664,192,41728,9456,81168
fail10_test43,2,0.0.1.6,22212,7016,156,38508,7912,75804
fail10_test43,2,0.0.2.1,25856,7048,216,42744,10612,86476
fail10_test43,2,0.0.2.2,22960,19472,396,41548,10216,94592
fail10_test43,2,0.0.2.3,23396,15320,348,45256,11744,96064
fail10_test43,2,0.0.2.4,25364,15320,360,42948,10536,94528
fail10_test43,2,0.0.2.5,23600,11168,312,40012,7648,82740
fail10_test43,2,0.0.2.6,21968,9720,180,39440,9128,80436
fail10_test43,2,0.0.3.1,25372,11200,300,44664,11520,93056
fail10_test43,2,0.0.3.2,25768,8368,216,45272,11828,91452
fail10_test43,2,0.0.3.3,25316,11264,312,45264,10424,92580
fail10_test43,2,0.0.3.4,24876,20856,420,39308,10252,95712
fail10_test43,2,0.0.3.5,25560,11200,300,41732,10440,89232
fail10_test43,2,0.0.3.6,25368,15320,300,43740,10256,94984
fail10_test43,2,0.0.4.1,24292,18312,516,41788,11444,96352
fail10_test43,2,0.0.4.2,25564,12520,276,50260,10020,98640
fail10_test43,2,0.0.4.3,25812,7080,228,43788,11176,88084
fail10_test43,2,0.0.4.4,23452,11200,300,48832,10272,94056
fail10_test43,2,0.0.4.5,23840,7016,168,52936,11876,95836
fail10_test43,2,0.0.4.6,25416,18024,300,47936,13628,105304
fail10_test43,2,0.0.5.1,22768,16832,480,47264,13832,101176
fail10_test43,2,0.0.5.2,24080,7016,228,53636,12352,97312
fail10_test43,2,0.0.5.3,24780,19536,432,43872,10112,98732
fail10_test43,2,0.0.5.4,20612,15416,504,41736,11988,90256
fail10_test43,2,0.0.5.5,21888,21048,624,43368,10724,97652
fail10_test43,2,0.0.5.6,23900,26520,660,44748,12100,107928
fail10_test43,2,0.0.6.1,24208,19568,552,46612,11320,102260
fail10_test43,2,0.0.6.2,23508,8464,300,50172,11044,93488
fail10_test43,2,0.0.6.3,25220,15384,384,45016,11108,97112
fail10_test43,2,0.0.6.4,23068,12616,432,49232,11768,97116
fail10_test43,2,0.0.6.5,25372,11264,348,51800,12412,101196
fail10_test43,2,0.0.6.6,24932,19504,492,51252,12420,108600
fail10_test43,2,0.0.7.1,22532,18152,468,41388,11052,93592
fail10_test43,2,0.0.7.2,23260,12584,288,40176,11320,87628
fail10_test43,2,0.0.7.3,25224,13968,372,46420,10972,96956
fail10_test43,2,0.0.7.4,22920,16768,432,42456,11452,94028
fail10_test43,2,0.0.7.5,23548,9848,264,49628,11844,95132
fail10_test43,2,0.0.7.6,25564,11200,324,52684,12308,102080
fail10_test43,2,0.0.8.1,21724,8432,204,43852,9392,83604
fail10_test43,2,0.0.8.2,26004,9720,192,44492,8424,88832
fail10_test43,2,0.0.8.3,26248,4248,144,46704,11372,88716
fail10_test43,2,0.0.8.4,23644,9816,252,43004,11348,88064
fail10_test43,2,0.0.8.5,21136,18088,336,44604,9048,93212
fail10_test43,2,0.0.8.6,21336,15288,324,39492,10972,87412
fail10_test43,2,0.0.9.1,26248,4248,168,42256,10936,83856
fail10_test43,2,0.0.9.2,26048,4248,132,43184,8380,81992
fail10_test43,2,0.0.9.3,22720,15384,384,37764,8592,84844
fail10_test43,2,0.0.9.4,23548,12552,276,46412,10504,93292
fail10_test43,2,0.0.9.5,26000,5664,204,42440,13320,87628
fail10_test43,2,0.0.9.6,24680,23624,468,41252,9704,99728
fail10_test43,2,0.0.10.1,25168,11328,336,42368,8992,88192
fail10_test43,2,0.0.10.2,25900,11136,192,48800,11704,97732
fail10_test43,2,0.0.10.3,24928,12744,360,42776,14184,94992
fail10_test43,2,0.0.10.4,25072,15384,420,47480,11920,100276
fail10_test43,2,0.0.10.5,25512,12616,288,47264,9520,95200
fail10_test43,2,0.0.10.6,25216,20792,396,33864,11820,92088
fail10_test43,2,0.0.11.1,23648,11136,228,41216,10444,86672
fail10_test43,2,0.0.11.2,25180,12616,336,44676,12884,95692
fail10_test43,2,0.0.11.3,20768,36272,852,38516,12100,108508
fail10_test43,2,0.0.11.4,19976,25168,612,40688,12356,98800
fail10_test43,2,0.0.11.5,23696,13872,288,45496,10460,93812
fail10_test43,2,0.0.11.6,24176,9720,180,44432,10040,88548
