config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test42,0,0.0.1.1,19568,53032,372,0,220,73192
fail10_test42,0,0.0.1.2,19228,65444,324,360,176,85532
fail10_test42,0,0.0.1.3,19856,50540,288,240,220,71144
fail10_test42,0,0.0.1.4,20044,34196,108,120,44,54512
fail10_test42,0,0.0.1.5,19616,57080,444,0,264,77404
fail10_test42,0,0.0.1.6,18932,82100,252,720,176,102180
fail10_test42,0,0.0.2.1,20240,34196,180,120,132,54868
fail10_test42,0,0.0.2.2,18928,57340,216,240,132,76856
fail10_test42,0,0.0.2.3,17964,78128,324,540,220,97176
fail10_test42,0,0.0.2.4,18024,66920,348,360,88,85740
fail10_test42,0,0.0.2.5,19652,56128,528,360,220,76888
fail10_test42,0,0.0.2.6,19652,66212,36,840,0,86740
fail10_test42,0,0.0.3.1,20096,42416,324,240,132,63208
fail10_test42,0,0.0.3.2,20100,45328,36,240,44,65748
fail10_test42,0,0.0.3.3,19164,67264,276,600,88,87392
fail10_test42,0,0.0.3.4,18360,57692,468,360,44,76924
fail10_test42,0,0.0.3.5,20288,28924,108,60,44,49424
fail10_test42,0,0.0.3.6,20728,17780,972,120,0,39600
fail10_test42,0,0.0.4.1,19028,50544,1080,120,132,70904
fail10_test42,0,0.0.4.2,19608,56144,216,180,176,76324
fail10_test42,0,0.0.4.3,18492,97232,480,660,220,117084
fail10_test42,0,0.0.4.4,19476,43940,144,480,88,64128
fail10_test42,0,0.0.4.5,20488,16388,1332,120,44,38372
fail10_test42,0,0.0.4.6,18792,42736,72,240,44,61884
fail10_test42,0,0.0.5.1,19704,56104,468,240,132,76648
fail10_test42,0,0.0.5.2,19604,54624,588,240,132,75188
fail10_test42,0,0.0.5.3,18244,104228,612,840,176,124100
fail10_test42,0,0.0.5.4,18644,66992,288,360,220,86504
fail10_test42,0,0.0.5.5,16976,50480,300,120,132,68008
fail10_test42,0,0.0.5.6,18364,71372,180,780,88,90784
fail10_test42,0,0.0.6.1,19416,58688,360,60,176,78700
fail10_test42,0,0.0.6.2,19228,68400,192,420,44,88284
fail10_test42,0,0.0.6.3,18724,96000,588,720,132,116164
fail10_test42,0,0.0.6.4,18544,72916,216,720,132,92528
fail10_test42,0,0.0.6.5,18692,66932,396,300,44,86364
fail10_test42,0,0.0.6.6,19804,50584,252,300,132,71072
fail10_test42,0,0.0.7.1,18588,88752,468,300,308,108416
fail10_test42,0,0.0.7.2,20096,43900,120,360,88,64564
fail10_test42,0,0.0.7.3,18932,69928,288,420,176,89744
fail10_test42,0,0.0.7.4,18592,69928,288,480,176,89464
fail10_test42,0,0.0.7.5,19972,68912,144,660,44,89732
fail10_test42,0,0.0.7.6,18592,75688,432,900,44,95656
fail10_test42,0,0.0.8.1,18444,73676,792,240,308,93460
fail10_test42,0,0.0.8.2,18592,73844,720,360,88,93604
fail10_test42,0,0.0.8.3,20532,26080,504,240,0,47356
fail10_test42,0,0.0.8.4,20100,43868,180,300,88,64536
fail10_test42,0,0.0.8.5,19604,46424,1044,120,132,67324
fail10_test42,0,0.0.8.6,18444,70064,312,360,132,89312
fail10_test42,0,0.0.9.1,19896,53500,252,360,132,74140
fail10_test42,0,0.0.9.2,18980,85172,216,480,132,104980
fail10_test42,0,0.0.9.3,20244,34228,156,240,44,54912
fail10_test42,0,0.0.9.4,19708,46548,828,300,88,67472
fail10_test42,0,0.0.9.5,19276,45372,108,300,44,65100
fail10_test42,0,0.0.9.6,18560,52172,156,600,44,71532
fail10_test42,0,0.0.10.1,19756,44928,960,0,152,65796
fail10_test42,0,0.0.10.2,18540,69840,936,360,88,89764
fail10_test42,0,0.0.10.3,18068,61628,540,300,132,80668
fail10_test42,0,0.0.10.4,18840,43900,180,180,44,63144
fail10_test42,0,0.0.10.5,18488,82072,444,420,264,101688
fail10_test42,0,0.0.10.6,18592,81096,264,840,88,100880
fail10_test42,0,0.0.11.1,19368,61728,216,420,44,81776
fail10_test42,0,0.0.11.2,19124,79612,348,540,176,99800
fail10_test42,0,0.0.11.3,19028,87944,180,1020,44,108216
fail10_test42,0,0.0.11.4,20100,42364,264,240,176,63144
fail10_test42,0,0.0.11.5,19516,57700,108,600,88,78012
fail10_test42,0,0.0.11.6,19568,48144,108,600,44,68464
